"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:10:039 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2790","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","20","55","true"
"12","0","25","true","12","0","5","true","12","23","55","true"
"13","0","25","true","13","0","5","true","13","24","55","true"
"14","0","25","true","14","0","5","true","14","25","55","true"
"15","0","25","true","15","0","5","true","15","27","55","true"
"16","0","25","true","16","1","5","true","16","30","55","true"
"17","0","25","true","17","1","5","true","17","31","55","true"
"18","0","25","true","18","2","5","true","18","33","55","true"
"19","0","25","true","19","4","5","true","19","35","55","true"
"20","0","25","true","20","4","5","true","20","38","55","true"
"21","0","25","true","21","6","5","true","21","40","55","true"
"22","0","25","true","22","6","5","true","22","45","55","true"
"23","0","25","true","23","7","5","true","23","53","55","true"
"24","0","25","true","24","7","5","true","24","55","55","true"
"25","0","25","true","25","7","5","true","25","62","55","true"
"26","0","25","true","26","7","5","true","26","67","55","true"
"27","0","25","true","27","7","5","true","27","75","55","true"
"28","0","25","true","28","7","5","true","28","82","55","true"
"29","0","25","true","29","8","5","true","29","88","55","true"
"30","0","25","true","30","8","5","true","30","89","55","true"
"31","0","25","true","31","8","5","true","31","90","55","true"
"32","0","25","true","32","9","5","true","32","94","55","true"
"33","0","25","true","33","11","5","true","33","101","55","true"
"34","0","25","true","34","13","5","true","34","105","55","true"
"35","0","25","true","35","12","5","true","35","109","55","true"
"36","0","25","true","36","14","5","true","36","111","55","true"
"37","0","25","true","37","14","5","true","37","116","55","true"
"38","0","25","true","38","14","5","true","38","120","55","true"
"39","0","25","true","39","15","5","true","39","124","55","true"
"40","0","25","true","40","16","5","true","40","130","55","true"
"41","0","25","true","41","16","5","true","41","133","55","true"
"42","0","25","true","42","16","5","true","42","136","55","true"
"43","0","25","true","43","16","5","true","43","144","55","true"
"44","0","25","true","44","16","5","true","44","152","55","true"
"45","0","25","true","45","16","5","true","45","154","55","true"
"46","0","25","true","46","16","5","true","46","161","55","true"
"47","0","25","true","47","15","5","true","47","169","55","true"
"48","0","25","true","48","15","5","true","48","179","55","true"
"49","1","25","true","49","16","5","true","49","197","55","true"
"50","4","25","true","50","14","5","true","50","208","55","true"
"51","7","25","true","51","13","5","true","51","221","55","true"
"52","8","25","true","52","12","5","true","52","230","55","true"
"53","11","25","true","53","12","5","true","53","246","55","true"
"54","13","25","true","54","12","5","true","54","257","55","true"
"55","16","25","true","55","13","5","true","55","270","55","true"
"56","18","25","true","56","13","5","true","56","272","55","true"
"57","26","25","true","57","13","5","true","57","278","55","true"
"58","28","25","true","58","13","5","true","58","289","55","true"
"59","30","25","true","59","15","5","true","59","304","55","true"
"60","37","25","true","60","15","5","true","60","312","55","true"
"61","44","25","true","61","14","5","true","61","312","55","true"
"62","49","25","true","62","14","5","true","62","319","55","true"
"63","54","25","true","63","17","5","true","63","317","55","true"
