"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:53:575 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","44","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","3","15","true"
"7","3","15","true"
"8","4","15","true"
"9","2","15","true"
"10","5","15","true"
"11","1","15","true"
"12","0","15","true"
"13","0","15","true"
"14","2","15","true"
"15","3","15","true"
"16","1","15","true"
"17","3","15","true"
"18","5","15","true"
"19","4","15","true"
"20","4","15","true"
"21","6","15","true"
"22","6","15","true"
"23","1","15","true"
"24","3","15","true"
"25","3","15","true"
"26","5","15","true"
"27","6","15","true"
"28","1","15","true"
"29","7","15","true"
"30","7","15","true"
"31","4","15","true"
"32","9","15","true"
"33","8","15","true"
"34","8","15","true"
"35","11","15","true"
"36","5","15","true"
"37","4","15","true"
"38","7","15","true"
"39","6","15","true"
"40","4","15","true"
"41","5","15","true"
"42","16","15","true"
"43","14","15","true"
"44","20","15","true"
"45","18","15","true"
"46","17","15","true"
"47","14","15","true"
"48","24","15","true"
"49","28","15","true"
"50","25","15","true"
"51","19","15","true"
"52","26","15","true"
"53","28","15","true"
"54","33","15","true"
"55","33","15","true"
"56","9","15","true"
"57","6","15","true"
"58","5","15","true"
"59","9","15","true"
"60","12","15","true"
"61","8","15","true"
"62","6","15","true"
"63","8","15","true"
"64","8","15","true"
"65","13","15","true"
"66","11","15","true"
"67","13","15","true"
"68","8","15","true"
"69","14","15","true"
"70","12","15","true"
"71","8","15","true"
"72","7","15","true"
"73","11","15","true"
"74","10","15","true"
"75","9","15","true"
"76","3","15","true"
"77","5","15","true"
"78","8","15","true"
"79","7","15","true"
"80","3","15","true"
"81","4","15","true"
"82","1","15","true"
"83","6","15","true"
"84","2","15","true"
"85","9","15","true"
"86","7","15","true"
"87","9","15","true"
"88","11","15","true"
"89","5","15","true"
"90","8","15","true"
"91","7","15","true"
"92","4","15","true"
"93","4","15","true"
"94","7","15","true"
"95","9","15","true"
"96","11","15","true"
"97","10","15","true"
"98","7","15","true"
"99","6","15","true"
"100","9","15","true"
"101","3","15","true"
"102","3","15","true"
"103","9","15","true"
"104","7","15","true"
"105","0","15","true"
"106","1","15","true"
"107","2","15","true"
"108","2","15","true"
"109","6","15","true"
"110","5","15","true"
"111","9","15","true"
"112","6","15","true"
"113","7","15","true"
"114","4","15","true"
"115","4","15","true"
"116","3","15","true"
"117","4","15","true"
"118","4","15","true"
"119","7","15","true"
"120","9","15","true"
"121","30","15","true"
"122","40","15","true"
"123","10","15","true"
"124","12","15","true"
"125","4","15","true"
"126","9","15","true"
"127","3","15","true"
"128","2","15","true"
"129","6","15","true"
"130","3","15","true"
"131","6","15","true"
"132","6","15","true"
"133","8","15","true"
"134","6","15","true"
"135","2","15","true"
"136","2","15","true"
"137","2","15","true"
"138","1","15","true"
"139","4","15","true"
"140","2","15","true"
"141","1","15","true"
"142","5","15","true"
"143","5","15","true"
"144","3","15","true"
"145","4","15","true"
"146","2","15","true"
"147","2","15","true"
"148","2","15","true"
"149","1","15","true"
"150","2","15","true"
"151","1","15","true"
"152","2","15","true"
"153","4","15","true"
"154","2","15","true"
"155","4","15","true"
"156","3","15","true"
"157","2","15","true"
"158","2","15","true"
"159","2","15","true"
"160","3","15","true"
"161","2","15","true"
"162","2","15","true"
"163","1","15","true"
"164","0","15","true"
"165","2","15","true"
"166","2","15","true"
"167","2","15","true"
"168","5","15","true"
"169","6","15","true"
"170","6","15","true"
"171","10","15","true"
"172","3","15","true"
"173","2","15","true"
"174","4","15","true"
"175","6","15","true"
"176","8","15","true"
"177","5","15","true"
"178","6","15","true"
"179","7","15","true"
"180","5","15","true"
"181","5","15","true"
"182","7","15","true"
"183","11","15","true"
"184","7","15","true"
"185","5","15","true"
"186","5","15","true"
"187","2","15","true"
"188","2","15","true"
"189","3","15","true"
"190","3","15","true"
"191","4","15","true"
"192","5","15","true"
"193","0","15","true"
"194","3","15","true"
"195","4","15","true"
"196","2","15","true"
"197","0","15","true"
"198","0","15","true"
"199","1","15","true"
"200","0","15","true"
"201","1","15","true"
"202","1","15","true"
"203","3","15","true"
"204","0","15","true"
"205","3","15","true"
"206","3","15","true"
"207","2","15","true"
"208","3","15","true"
"209","0","15","true"
"210","3","15","true"
"211","3","15","true"
"212","1","15","true"
"213","0","15","true"
"214","3","15","true"
"215","3","15","true"
"216","2","15","true"
"217","3","15","true"
"218","3","15","true"
"219","2","15","true"
"220","1","15","true"
"221","3","15","true"
"222","2","15","true"
"223","4","15","true"
"224","4","15","true"
"225","2","15","true"
"226","3","15","true"
"227","5","15","true"
"228","4","15","true"
"229","4","15","true"
"230","4","15","true"
"231","5","15","true"
"232","7","15","true"
"233","5","15","true"
"234","3","15","true"
"235","5","15","true"
"236","3","15","true"
"237","6","15","true"
"238","5","15","true"
"239","9","15","true"
"240","16","15","true"
