"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:28:585 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","46.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","3","15","true"
"6","5","15","true"
"7","3","15","true"
"8","1","15","true"
"9","4","15","true"
"10","4","15","true"
"11","3","15","true"
"12","3","15","true"
"13","2","15","true"
"14","2","15","true"
"15","4","15","true"
"16","3","15","true"
"17","0","15","true"
"18","3","15","true"
"19","4","15","true"
"20","3","15","true"
"21","2","15","true"
"22","0","15","true"
"23","1","15","true"
"24","3","15","true"
"25","2","15","true"
"26","3","15","true"
"27","5","15","true"
"28","8","15","true"
"29","7","15","true"
"30","7","15","true"
"31","12","15","true"
"32","9","15","true"
"33","12","15","true"
"34","9","15","true"
"35","12","15","true"
"36","7","15","true"
"37","12","15","true"
"38","6","15","true"
"39","7","15","true"
"40","8","15","true"
"41","8","15","true"
"42","9","15","true"
"43","10","15","true"
"44","5","15","true"
"45","3","15","true"
"46","4","15","true"
"47","4","15","true"
"48","5","15","true"
"49","6","15","true"
"50","5","15","true"
"51","6","15","true"
"52","6","15","true"
"53","5","15","true"
"54","10","15","true"
"55","6","15","true"
"56","11","15","true"
"57","8","15","true"
"58","12","15","true"
"59","7","15","true"
"60","12","15","true"
"61","13","15","true"
"62","13","15","true"
"63","18","15","true"
"64","19","15","true"
"65","19","15","true"
"66","32","15","true"
"67","42","15","true"
"68","35","15","true"
"69","19","15","true"
"70","21","15","true"
"71","20","15","true"
"72","13","15","true"
"73","17","15","true"
"74","7","15","true"
"75","9","15","true"
"76","5","15","true"
"77","9","15","true"
"78","5","15","true"
"79","6","15","true"
"80","5","15","true"
"81","9","15","true"
"82","5","15","true"
"83","11","15","true"
"84","5","15","true"
"85","11","15","true"
"86","11","15","true"
"87","15","15","true"
"88","12","15","true"
"89","8","15","true"
"90","11","15","true"
