"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:38:591 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","60.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","3","15","true"
"9","3","15","true"
"10","3","15","true"
"11","2","15","true"
"12","1","15","true"
"13","2","15","true"
"14","2","15","true"
"15","1","15","true"
"16","1","15","true"
"17","2","15","true"
"18","0","15","true"
"19","0","15","true"
"20","0","15","true"
"21","1","15","true"
"22","0","15","true"
"23","3","15","true"
"24","0","15","true"
"25","2","15","true"
"26","2","15","true"
"27","3","15","true"
"28","6","15","true"
"29","2","15","true"
"30","4","15","true"
"31","9","15","true"
"32","3","15","true"
"33","6","15","true"
"34","7","15","true"
"35","5","15","true"
"36","5","15","true"
"37","9","15","true"
"38","13","15","true"
"39","13","15","true"
"40","14","15","true"
"41","6","15","true"
"42","4","15","true"
"43","4","15","true"
"44","0","15","true"
"45","6","15","true"
"46","3","15","true"
"47","7","15","true"
"48","8","15","true"
"49","3","15","true"
"50","4","15","true"
"51","5","15","true"
"52","6","15","true"
"53","4","15","true"
"54","11","15","true"
"55","8","15","true"
"56","5","15","true"
"57","12","15","true"
"58","6","15","true"
"59","7","15","true"
"60","5","15","true"
"61","5","15","true"
"62","8","15","true"
"63","14","15","true"
"64","13","15","true"
"65","10","15","true"
"66","11","15","true"
"67","12","15","true"
"68","16","15","true"
"69","22","15","true"
"70","13","15","true"
"71","13","15","true"
"72","15","15","true"
"73","20","15","true"
"74","18","15","true"
"75","12","15","true"
"76","13","15","true"
"77","11","15","true"
"78","14","15","true"
"79","21","15","true"
"80","30","15","true"
"81","15","15","true"
"82","15","15","true"
"83","9","15","true"
"84","5","15","true"
"85","6","15","true"
"86","11","15","true"
"87","25","15","true"
"88","48","15","true"
"89","7","15","true"
"90","7","15","true"
"91","8","15","true"
"92","15","15","true"
"93","14","15","true"
"94","17","15","true"
"95","14","15","true"
"96","9","15","true"
"97","12","15","true"
"98","11","15","true"
"99","15","15","true"
"100","15","15","true"
"101","11","15","true"
"102","10","15","true"
"103","9","15","true"
"104","10","15","true"
"105","7","15","true"
"106","11","15","true"
"107","17","15","true"
"108","22","15","true"
"109","17","15","true"
"110","26","15","true"
"111","36","15","true"
"112","32","15","true"
"113","27","15","true"
"114","19","15","true"
"115","19","15","true"
"116","20","15","true"
"117","41","15","true"
"118","27","15","true"
"119","31","15","true"
"120","23","15","true"
"121","19","15","true"
"122","19","15","true"
"123","25","15","true"
"124","24","15","true"
"125","23","15","true"
"126","20","15","true"
"127","21","15","true"
"128","25","15","true"
"129","27","15","true"
"130","27","15","true"
"131","21","15","true"
"132","21","15","true"
"133","19","15","true"
"134","31","15","true"
"135","22","15","true"
"136","22","15","true"
"137","21","15","true"
"138","7","15","true"
"139","30","15","true"
"140","27","15","true"
"141","23","15","true"
"142","28","15","true"
"143","19","15","true"
"144","28","15","true"
"145","27","15","true"
"146","32","15","true"
"147","28","15","true"
"148","26","15","true"
"149","28","15","true"
"150","32","15","true"
"151","38","15","true"
"152","28","15","true"
"153","15","15","true"
"154","24","15","true"
"155","22","15","true"
"156","37","15","true"
"157","20","15","true"
"158","37","15","true"
"159","27","15","true"
"160","29","15","true"
"161","32","15","true"
"162","20","15","true"
"163","22","15","true"
"164","19","15","true"
"165","23","15","true"
"166","27","15","true"
"167","26","15","true"
"168","47","15","true"
"169","42","15","true"
"170","50","15","true"
"171","46","15","true"
"172","55","15","true"
"173","50","15","true"
"174","40","15","true"
"175","36","15","true"
"176","37","15","true"
"177","36","15","true"
"178","37","15","true"
"179","39","15","true"
"180","32","15","true"
"181","32","15","true"
"182","34","15","true"
"183","33","15","true"
"184","33","15","true"
"185","22","15","true"
"186","16","15","true"
"187","22","15","true"
"188","26","15","true"
"189","30","15","true"
"190","27","15","true"
"191","23","15","true"
"192","27","15","true"
"193","20","15","true"
"194","21","15","true"
"195","25","15","true"
"196","25","15","true"
"197","30","15","true"
"198","25","15","true"
"199","19","15","true"
"200","23","15","true"
"201","21","15","true"
"202","25","15","true"
"203","18","15","true"
"204","16","15","true"
"205","23","15","true"
"206","13","15","true"
"207","19","15","true"
"208","15","15","true"
"209","13","15","true"
"210","20","15","true"
