"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:41:690 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2680","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","28","55","true"
"10","0","25","true","10","0","5","true","10","32","55","true"
"11","0","25","true","11","0","5","true","11","34","55","true"
"12","0","25","true","12","0","5","true","12","38","55","true"
"13","0","25","true","13","0","5","true","13","40","55","true"
"14","0","25","true","14","0","5","true","14","44","55","true"
"15","0","25","true","15","0","5","true","15","47","55","true"
"16","0","25","true","16","0","5","true","16","52","55","true"
"17","0","25","true","17","0","5","true","17","59","55","true"
"18","0","25","true","18","2","5","true","18","63","55","true"
"19","0","25","true","19","2","5","true","19","64","55","true"
"20","0","25","true","20","2","5","true","20","63","55","true"
"21","0","25","true","21","2","5","true","21","64","55","true"
"22","0","25","true","22","3","5","true","22","63","55","true"
"23","0","25","true","23","3","5","true","23","64","55","true"
"24","0","25","true","24","3","5","true","24","64","55","true"
"25","0","25","true","25","3","5","true","25","64","55","true"
"26","0","25","true","26","4","5","true","26","65","55","true"
"27","0","25","true","27","4","5","true","27","67","55","true"
"28","0","25","true","28","5","5","true","28","66","55","true"
"29","0","25","true","29","5","5","true","29","66","55","true"
"30","0","25","true","30","5","5","true","30","66","55","true"
"31","0","25","true","31","6","5","true","31","65","55","true"
"32","0","25","true","32","6","5","true","32","65","55","true"
"33","0","25","true","33","6","5","true","33","65","55","true"
"34","0","25","true","34","6","5","true","34","64","55","true"
"35","0","25","true","35","6","5","true","35","64","55","true"
"36","0","25","true","36","6","5","true","36","60","55","true"
"37","0","25","true","37","6","5","true","37","60","55","true"
"38","0","25","true","38","6","5","true","38","64","55","true"
"39","0","25","true","39","6","5","true","39","72","55","true"
"40","1","25","true","40","7","5","true","40","84","55","true"
"41","1","25","true","41","7","5","true","41","89","55","true"
"42","1","25","true","42","7","5","true","42","87","55","true"
"43","1","25","true","43","9","5","true","43","90","55","true"
"44","1","25","true","44","9","5","true","44","92","55","true"
"45","1","25","true","45","9","5","true","45","96","55","true"
"46","1","25","true","46","11","5","true","46","103","55","true"
"47","1","25","true","47","12","5","true","47","110","55","true"
"48","2","25","true","48","12","5","true","48","118","55","true"
"49","2","25","true","49","14","5","true","49","119","55","true"
"50","3","25","true","50","14","5","true","50","118","55","true"
"51","3","25","true","51","16","5","true","51","121","55","true"
"52","4","25","true","52","16","5","true","52","126","55","true"
"53","6","25","true","53","17","5","true","53","125","55","true"
"54","7","25","true","54","17","5","true","54","132","55","true"
"55","8","25","true","55","18","5","true","55","132","55","true"
"56","10","25","true","56","19","5","true","56","132","55","true"
"57","11","25","true","57","19","5","true","57","131","55","true"
"58","11","25","true","58","19","5","true","58","130","55","true"
"59","11","25","true","59","19","5","true","59","128","55","true"
"60","12","25","true","60","19","5","true","60","127","55","true"
"61","12","25","true","61","17","5","true","61","126","55","true"
"62","14","25","true","62","16","5","true","62","123","55","true"
"63","17","25","true","63","15","5","true","63","124","55","true"
