"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:55:248 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","277","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","7","15","true"
"2","5","15","true"
"3","3","15","true"
"4","3","15","true"
"5","1","15","true"
"6","6","15","true"
"7","3","15","true"
"8","5","15","true"
"9","7","15","true"
"10","0","15","true"
"11","2","15","true"
"12","5","15","true"
"13","4","15","true"
"14","5","15","true"
"15","10","15","true"
"16","7","15","true"
"17","9","15","true"
"18","9","15","true"
"19","11","15","true"
"20","12","15","true"
"21","11","15","true"
"22","13","15","true"
"23","16","15","true"
"24","15","15","true"
"25","8","15","true"
"26","4","15","true"
"27","10","15","true"
"28","12","15","true"
"29","17","15","true"
"30","14","15","true"
"31","26","15","true"
"32","29","15","true"
"33","17","15","true"
"34","11","15","true"
"35","15","15","true"
"36","15","15","true"
"37","13","15","true"
"38","24","15","true"
"39","15","15","true"
"40","21","15","true"
"41","18","15","true"
"42","25","15","true"
"43","17","15","true"
"44","23","15","true"
"45","24","15","true"
"46","13","15","true"
"47","30","15","true"
"48","35","15","true"
"49","28","15","true"
"50","40","15","true"
"51","42","15","true"
"52","42","15","true"
"53","47","15","true"
"54","48","15","true"
"55","39","15","true"
"56","32","15","true"
"57","41","15","true"
"58","37","15","true"
"59","40","15","true"
"60","33","15","true"
"61","33","15","true"
"62","34","15","true"
"63","48","15","true"
"64","38","15","true"
"65","46","15","true"
"66","60","15","true"
"67","69","15","true"
"68","82","15","true"
"69","89","15","true"
"70","96","15","true"
"71","101","15","true"
"72","117","15","true"
"73","134","15","true"
"74","82","15","true"
"75","88","15","true"
"76","92","15","true"
"77","83","15","true"
"78","101","15","true"
"79","94","15","true"
"80","124","15","true"
"81","130","15","true"
"82","105","15","true"
"83","95","15","true"
"84","98","15","true"
"85","102","15","true"
"86","100","15","true"
"87","80","15","true"
"88","88","15","true"
"89","85","15","true"
"90","82","15","true"
"91","100","15","true"
"92","107","15","true"
"93","99","15","true"
"94","99","15","true"
"95","112","15","true"
"96","168","15","true"
"97","182","15","true"
"98","174","15","true"
"99","190","15","true"
"100","167","15","true"
"101","213","15","true"
"102","252","15","true"
"103","246","15","true"
"104","218","15","true"
"105","184","15","true"
"106","161","15","true"
"107","179","15","true"
"108","166","15","true"
"109","175","15","true"
"110","139","15","true"
"111","115","15","true"
"112","114","15","true"
"113","122","15","true"
"114","115","15","true"
"115","105","15","true"
"116","100","15","true"
"117","100","15","true"
"118","90","15","true"
"119","85","15","true"
"120","77","15","true"
"121","42","15","true"
"122","45","15","true"
"123","38","15","true"
"124","43","15","true"
"125","35","15","true"
"126","46","15","true"
"127","32","15","true"
"128","33","15","true"
"129","30","15","true"
"130","25","15","true"
"131","28","15","true"
"132","42","15","true"
"133","33","15","true"
"134","32","15","true"
"135","36","15","true"
"136","29","15","true"
"137","31","15","true"
"138","22","15","true"
"139","21","15","true"
"140","36","15","true"
"141","36","15","true"
"142","35","15","true"
"143","38","15","true"
"144","30","15","true"
"145","25","15","true"
"146","17","15","true"
"147","15","15","true"
"148","20","15","true"
"149","20","15","true"
"150","9","15","true"
