"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:42:210 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11490","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11490","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11490","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11489","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11485","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11482","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11480","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11476","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11472","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11467","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11461","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11454","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11451","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11447","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11446","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11436","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11433","45","true"
"19","0","5","true","19","63","15","true","19","0","0","true","19","11428","45","true"
"20","0","5","true","20","69","15","true","20","0","0","true","20","11422","45","true"
"21","1","5","true","21","71","15","true","21","0","0","true","21","11419","45","true"
"22","1","5","true","22","81","15","true","22","0","0","true","22","11409","45","true"
"23","1","5","true","23","94","15","true","23","0","0","true","23","11396","45","true"
"24","1","5","true","24","104","15","true","24","0","0","true","24","11386","45","true"
"25","2","5","true","25","115","15","true","25","0","0","true","25","11374","45","true"
"26","2","5","true","26","123","15","true","26","0","0","true","26","11366","45","true"
"27","2","5","true","27","127","15","true","27","0","0","true","27","11362","45","true"
"28","3","5","true","28","129","15","true","28","0","0","true","28","11359","45","true"
"29","4","5","true","29","136","15","true","29","0","0","true","29","11351","45","true"
"30","5","5","true","30","140","15","true","30","0","0","true","30","11346","45","true"
"31","8","5","true","31","146","15","true","31","0","0","true","31","11337","45","true"
"32","13","5","true","32","149","15","true","32","0","0","true","32","11329","45","true"
"33","14","5","true","33","160","15","true","33","0","0","true","33","11317","45","true"
"34","15","5","true","34","171","15","true","34","0","0","true","34","11305","45","true"
"35","17","5","true","35","175","15","true","35","0","0","true","35","11299","45","true"
"36","21","5","true","36","182","15","true","36","0","0","true","36","11288","45","true"
"37","22","5","true","37","195","15","true","37","0","0","true","37","11274","45","true"
"38","29","5","true","38","210","15","true","38","0","0","true","38","11252","45","true"
"39","31","5","true","39","232","15","true","39","1","0","true","39","11227","45","true"
"40","37","5","true","40","250","15","true","40","1","0","true","40","11203","45","true"
"41","39","5","true","41","268","15","true","41","2","0","true","41","11182","45","true"
"42","42","5","true","42","289","15","true","42","2","0","true","42","11158","45","true"
"43","46","5","true","43","304","15","true","43","2","0","true","43","11139","45","true"
"44","52","5","true","44","323","15","true","44","2","0","true","44","11114","45","true"
"45","60","5","true","45","333","15","true","45","3","0","true","45","11095","45","true"
"46","64","5","true","46","350","15","true","46","3","0","true","46","11074","45","true"
"47","65","5","true","47","370","15","true","47","4","0","true","47","11052","45","true"
"48","71","5","true","48","387","15","true","48","6","0","true","48","11027","45","true"
"49","74","5","true","49","409","15","true","49","9","0","true","49","10999","45","true"
"50","79","5","true","50","422","15","true","50","9","0","true","50","10981","45","true"
"51","85","5","true","51","430","15","true","51","10","0","true","51","10966","45","true"
"52","90","5","true","52","435","15","true","52","11","0","true","52","10955","45","true"
"53","97","5","true","53","438","15","true","53","11","0","true","53","10945","45","true"
"54","103","5","true","54","441","15","true","54","12","0","true","54","10935","45","true"
"55","110","5","true","55","442","15","true","55","12","0","true","55","10927","45","true"
"56","115","5","true","56","442","15","true","56","12","0","true","56","10922","45","true"
"57","125","5","true","57","436","15","true","57","15","0","true","57","10915","45","true"
"58","136","5","true","58","430","15","true","58","16","0","true","58","10909","45","true"
"59","142","5","true","59","434","15","true","59","16","0","true","59","10899","45","true"
"60","148","5","true","60","437","15","true","60","18","0","true","60","10888","45","true"
"61","157","5","true","61","442","15","true","61","18","0","true","61","10874","45","true"
"62","170","5","true","62","441","15","true","62","18","0","true","62","10862","45","true"
"63","179","5","true","63","442","15","true","63","20","0","true","63","10850","45","true"
"64","190","5","true","64","445","15","true","64","20","0","true","64","10836","45","true"
"65","201","5","true","65","442","15","true","65","23","0","true","65","10825","45","true"
"66","216","5","true","66","447","15","true","66","23","0","true","66","10805","45","true"
"67","228","5","true","67","448","15","true","67","24","0","true","67","10791","45","true"
"68","240","5","true","68","447","15","true","68","28","0","true","68","10776","45","true"
"69","251","5","true","69","459","15","true","69","29","0","true","69","10752","45","true"
"70","262","5","true","70","469","15","true","70","34","0","true","70","10726","45","true"
"71","274","5","true","71","489","15","true","71","34","0","true","71","10694","45","true"
"72","288","5","true","72","497","15","true","72","35","0","true","72","10671","45","true"
"73","307","5","true","73","496","15","true","73","37","0","true","73","10651","45","true"
"74","327","5","true","74","499","15","true","74","37","0","true","74","10628","45","true"
"75","341","5","true","75","500","15","true","75","37","0","true","75","10613","45","true"
"76","352","5","true","76","524","15","true","76","38","0","true","76","10577","45","true"
"77","361","5","true","77","549","15","true","77","40","0","true","77","10541","45","true"
"78","380","5","true","78","566","15","true","78","41","0","true","78","10504","45","true"
"79","391","5","true","79","596","15","true","79","41","0","true","79","10463","45","true"
"80","401","5","true","80","631","15","true","80","45","0","true","80","10414","45","true"
"81","414","5","true","81","667","15","true","81","49","0","true","81","10361","45","true"
"82","427","5","true","82","722","15","true","82","50","0","true","82","10292","45","true"
"83","449","5","true","83","789","15","true","83","52","0","true","83","10201","45","true"
"84","463","5","true","84","870","15","true","84","53","0","true","84","10105","45","true"
"85","478","5","true","85","951","15","true","85","56","0","true","85","10006","45","true"
"86","492","5","true","86","1036","15","true","86","59","0","true","86","9904","45","true"
"87","506","5","true","87","1108","15","true","87","60","0","true","87","9817","45","true"
"88","518","5","true","88","1193","15","true","88","60","0","true","88","9720","45","true"
"89","530","5","true","89","1289","15","true","89","61","0","true","89","9611","45","true"
"90","542","5","true","90","1419","15","true","90","62","0","true","90","9468","45","true"
"91","561","5","true","91","1534","15","true","91","63","0","true","91","9333","45","true"
