"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:51:25:109 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11370","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11365","45","true"
"19","0","5","true","19","63","15","true","19","0","0","true","19","11360","45","true"
"20","2","5","true","20","68","15","true","20","0","0","true","20","11353","45","true"
"21","3","5","true","21","79","15","true","21","0","0","true","21","11341","45","true"
"22","4","5","true","22","91","15","true","22","0","0","true","22","11328","45","true"
"23","4","5","true","23","104","15","true","23","0","0","true","23","11315","45","true"
"24","4","5","true","24","120","15","true","24","0","0","true","24","11299","45","true"
"25","4","5","true","25","137","15","true","25","0","0","true","25","11282","45","true"
"26","4","5","true","26","143","15","true","26","0","0","true","26","11276","45","true"
"27","4","5","true","27","152","15","true","27","0","0","true","27","11267","45","true"
"28","5","5","true","28","162","15","true","28","0","0","true","28","11256","45","true"
"29","7","5","true","29","170","15","true","29","0","0","true","29","11246","45","true"
"30","7","5","true","30","183","15","true","30","0","0","true","30","11233","45","true"
"31","8","5","true","31","193","15","true","31","0","0","true","31","11222","45","true"
"32","8","5","true","32","218","15","true","32","0","0","true","32","11197","45","true"
"33","8","5","true","33","230","15","true","33","0","0","true","33","11185","45","true"
"34","8","5","true","34","248","15","true","34","0","0","true","34","11167","45","true"
"35","10","5","true","35","259","15","true","35","2","0","true","35","11152","45","true"
"36","13","5","true","36","275","15","true","36","2","0","true","36","11133","45","true"
"37","15","5","true","37","292","15","true","37","2","0","true","37","11114","45","true"
"38","18","5","true","38","303","15","true","38","4","0","true","38","11098","45","true"
"39","20","5","true","39","313","15","true","39","6","0","true","39","11084","45","true"
"40","21","5","true","40","329","15","true","40","7","0","true","40","11066","45","true"
"41","25","5","true","41","344","15","true","41","8","0","true","41","11046","45","true"
"42","27","5","true","42","364","15","true","42","8","0","true","42","11024","45","true"
"43","29","5","true","43","383","15","true","43","8","0","true","43","11003","45","true"
"44","39","5","true","44","403","15","true","44","8","0","true","44","10973","45","true"
"45","43","5","true","45","420","15","true","45","10","0","true","45","10950","45","true"
"46","44","5","true","46","453","15","true","46","10","0","true","46","10916","45","true"
"47","48","5","true","47","470","15","true","47","13","0","true","47","10892","45","true"
"48","54","5","true","48","504","15","true","48","13","0","true","48","10852","45","true"
"49","61","5","true","49","527","15","true","49","15","0","true","49","10820","45","true"
"50","66","5","true","50","553","15","true","50","16","0","true","50","10788","45","true"
"51","80","5","true","51","580","15","true","51","19","0","true","51","10744","45","true"
"52","84","5","true","52","610","15","true","52","20","0","true","52","10709","45","true"
"53","93","5","true","53","656","15","true","53","20","0","true","53","10654","45","true"
"54","103","5","true","54","710","15","true","54","20","0","true","54","10590","45","true"
"55","112","5","true","55","782","15","true","55","21","0","true","55","10508","45","true"
"56","119","5","true","56","879","15","true","56","22","0","true","56","10403","45","true"
"57","138","5","true","57","948","15","true","57","22","0","true","57","10315","45","true"
"58","148","5","true","58","1027","15","true","58","24","0","true","58","10224","45","true"
"59","159","5","true","59","1102","15","true","59","24","0","true","59","10138","45","true"
"60","174","5","true","60","1185","15","true","60","27","0","true","60","10037","45","true"
"61","186","5","true","61","1272","15","true","61","29","0","true","61","9936","45","true"
"62","202","5","true","62","1348","15","true","62","33","0","true","62","9840","45","true"
"63","222","5","true","63","1410","15","true","63","36","0","true","63","9755","45","true"
"64","243","5","true","64","1455","15","true","64","36","0","true","64","9689","45","true"
"65","262","5","true","65","1507","15","true","65","38","0","true","65","9616","45","true"
"66","281","5","true","66","1543","15","true","66","42","0","true","66","9557","45","true"
"67","295","5","true","67","1581","15","true","67","46","0","true","67","9501","45","true"
"68","309","5","true","68","1626","15","true","68","48","0","true","68","9440","45","true"
"69","325","5","true","69","1685","15","true","69","49","0","true","69","9364","45","true"
"70","350","5","true","70","1730","15","true","70","52","0","true","70","9291","45","true"
"71","373","5","true","71","1767","15","true","71","54","0","true","71","9229","45","true"
"72","393","5","true","72","1806","15","true","72","56","0","true","72","9168","45","true"
"73","417","5","true","73","1834","15","true","73","59","0","true","73","9113","45","true"
"74","442","5","true","74","1856","15","true","74","65","0","true","74","9060","45","true"
"75","482","5","true","75","1864","15","true","75","66","0","true","75","9011","45","true"
"76","525","5","true","76","1859","15","true","76","71","0","true","76","8968","45","true"
"77","565","5","true","77","1860","15","true","77","79","0","true","77","8919","45","true"
"78","594","5","true","78","1867","15","true","78","86","0","true","78","8876","45","true"
"79","633","5","true","79","1878","15","true","79","90","0","true","79","8822","45","true"
"80","697","5","true","80","1865","15","true","80","95","0","true","80","8766","45","true"
"81","731","5","true","81","1866","15","true","81","102","0","true","81","8724","45","true"
"82","787","5","true","82","1856","15","true","82","109","0","true","82","8671","45","true"
"83","838","5","true","83","1847","15","true","83","112","0","true","83","8626","45","true"
"84","885","5","true","84","1833","15","true","84","115","0","true","84","8590","45","true"
"85","936","5","true","85","1817","15","true","85","119","0","true","85","8551","45","true"
"86","978","5","true","86","1807","15","true","86","124","0","true","86","8514","45","true"
"87","1044","5","true","87","1774","15","true","87","131","0","true","87","8474","45","true"
"88","1110","5","true","88","1740","15","true","88","136","0","true","88","8437","45","true"
"89","1175","5","true","89","1713","15","true","89","141","0","true","89","8394","45","true"
"90","1240","5","true","90","1675","15","true","90","148","0","true","90","8360","45","true"
