"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:24:347 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11476","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11472","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11469","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11465","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11464","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11463","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11460","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11457","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11452","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11450","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11447","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11444","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11443","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11441","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11437","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11434","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11430","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11427","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11424","45","true"
"20","0","5","true","20","57","15","true","20","0","0","true","20","11421","45","true"
"21","0","5","true","21","66","15","true","21","0","0","true","21","11412","45","true"
"22","1","5","true","22","68","15","true","22","0","0","true","22","11409","45","true"
"23","1","5","true","23","74","15","true","23","0","0","true","23","11403","45","true"
"24","1","5","true","24","79","15","true","24","0","0","true","24","11398","45","true"
"25","2","5","true","25","87","15","true","25","0","0","true","25","11389","45","true"
"26","2","5","true","26","93","15","true","26","0","0","true","26","11383","45","true"
"27","2","5","true","27","101","15","true","27","0","0","true","27","11375","45","true"
"28","3","5","true","28","108","15","true","28","0","0","true","28","11367","45","true"
"29","5","5","true","29","117","15","true","29","0","0","true","29","11356","45","true"
"30","8","5","true","30","124","15","true","30","0","0","true","30","11346","45","true"
"31","10","5","true","31","127","15","true","31","0","0","true","31","11341","45","true"
"32","11","5","true","32","131","15","true","32","1","0","true","32","11335","45","true"
"33","13","5","true","33","138","15","true","33","1","0","true","33","11326","45","true"
"34","15","5","true","34","151","15","true","34","1","0","true","34","11311","45","true"
"35","19","5","true","35","159","15","true","35","1","0","true","35","11299","45","true"
"36","22","5","true","36","175","15","true","36","1","0","true","36","11280","45","true"
"37","23","5","true","37","185","15","true","37","1","0","true","37","11269","45","true"
"38","24","5","true","38","197","15","true","38","2","0","true","38","11255","45","true"
"39","27","5","true","39","200","15","true","39","2","0","true","39","11249","45","true"
"40","29","5","true","40","202","15","true","40","2","0","true","40","11245","45","true"
"41","31","5","true","41","208","15","true","41","2","0","true","41","11237","45","true"
"42","34","5","true","42","213","15","true","42","3","0","true","42","11228","45","true"
"43","39","5","true","43","213","15","true","43","5","0","true","43","11221","45","true"
"44","40","5","true","44","217","15","true","44","6","0","true","44","11215","45","true"
"45","41","5","true","45","221","15","true","45","6","0","true","45","11210","45","true"
"46","44","5","true","46","219","15","true","46","7","0","true","46","11208","45","true"
"47","51","5","true","47","220","15","true","47","8","0","true","47","11199","45","true"
"48","55","5","true","48","225","15","true","48","8","0","true","48","11190","45","true"
"49","59","5","true","49","231","15","true","49","8","0","true","49","11180","45","true"
"50","64","5","true","50","237","15","true","50","8","0","true","50","11169","45","true"
"51","68","5","true","51","255","15","true","51","8","0","true","51","11147","45","true"
"52","73","5","true","52","269","15","true","52","8","0","true","52","11128","45","true"
"53","79","5","true","53","282","15","true","53","8","0","true","53","11109","45","true"
"54","83","5","true","54","294","15","true","54","8","0","true","54","11093","45","true"
"55","87","5","true","55","300","15","true","55","8","0","true","55","11083","45","true"
"56","92","5","true","56","310","15","true","56","9","0","true","56","11067","45","true"
"57","98","5","true","57","320","15","true","57","10","0","true","57","11050","45","true"
"58","105","5","true","58","333","15","true","58","10","0","true","58","11030","45","true"
"59","113","5","true","59","342","15","true","59","11","0","true","59","11012","45","true"
"60","124","5","true","60","354","15","true","60","13","0","true","60","10987","45","true"
"61","132","5","true","61","365","15","true","61","13","0","true","61","10968","45","true"
"62","140","5","true","62","374","15","true","62","13","0","true","62","10951","45","true"
"63","149","5","true","63","373","15","true","63","16","0","true","63","10940","45","true"
"64","158","5","true","64","371","15","true","64","17","0","true","64","10932","45","true"
"65","167","5","true","65","367","15","true","65","17","0","true","65","10927","45","true"
"66","167","5","true","66","372","15","true","66","20","0","true","66","10919","45","true"
"67","174","5","true","67","372","15","true","67","21","0","true","67","10911","45","true"
"68","183","5","true","68","373","15","true","68","21","0","true","68","10901","45","true"
"69","190","5","true","69","377","15","true","69","21","0","true","69","10890","45","true"
"70","199","5","true","70","375","15","true","70","22","0","true","70","10882","45","true"
"71","204","5","true","71","377","15","true","71","24","0","true","71","10873","45","true"
"72","213","5","true","72","374","15","true","72","25","0","true","72","10866","45","true"
"73","220","5","true","73","371","15","true","73","25","0","true","73","10862","45","true"
"74","226","5","true","74","377","15","true","74","27","0","true","74","10848","45","true"
"75","235","5","true","75","408","15","true","75","30","0","true","75","10805","45","true"
"76","248","5","true","76","417","15","true","76","30","0","true","76","10783","45","true"
"77","257","5","true","77","413","15","true","77","32","0","true","77","10776","45","true"
"78","265","5","true","78","409","15","true","78","34","0","true","78","10770","45","true"
"79","280","5","true","79","398","15","true","79","36","0","true","79","10764","45","true"
"80","286","5","true","80","400","15","true","80","36","0","true","80","10756","45","true"
