"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:48:226 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","66","25","true","64","131","5","true","64","276","55","true"
"65","67","25","true","65","132","5","true","65","289","55","true"
"66","66","25","true","66","133","5","true","66","302","55","true"
"67","72","25","true","67","128","5","true","67","310","55","true"
"68","67","25","true","68","126","5","true","68","325","55","true"
"69","68","25","true","69","128","5","true","69","343","55","true"
"70","69","25","true","70","127","5","true","70","357","55","true"
"71","72","25","true","71","128","5","true","71","366","55","true"
"72","73","25","true","72","127","5","true","72","365","55","true"
"73","77","25","true","73","128","5","true","73","367","55","true"
"74","75","25","true","74","131","5","true","74","370","55","true"
"75","81","25","true","75","127","5","true","75","367","55","true"
"76","86","25","true","76","125","5","true","76","369","55","true"
"77","92","25","true","77","133","5","true","77","361","55","true"
"78","97","25","true","78","133","5","true","78","360","55","true"
"79","108","25","true","79","131","5","true","79","370","55","true"
"80","119","25","true","80","131","5","true","80","370","55","true"
"81","134","25","true","81","133","5","true","81","366","55","true"
"82","154","25","true","82","134","5","true","82","370","55","true"
"83","170","25","true","83","140","5","true","83","373","55","true"
"84","182","25","true","84","141","5","true","84","373","55","true"
"85","199","25","true","85","133","5","true","85","378","55","true"
"86","236","25","true","86","136","5","true","86","385","55","true"
"87","302","25","true","87","142","5","true","87","395","55","true"
"88","402","25","true","88","140","5","true","88","399","55","true"
"89","498","25","true","89","140","5","true","89","407","55","true"
"90","551","25","true","90","143","5","true","90","424","55","true"
"91","582","25","true","91","140","5","true","91","447","55","true"
"92","624","25","true","92","141","5","true","92","475","55","true"
"93","669","25","true","93","141","5","true","93","499","55","true"
"94","698","25","true","94","146","5","true","94","528","55","true"
"95","727","25","true","95","155","5","true","95","565","55","true"
"96","774","25","true","96","159","5","true","96","589","55","true"
"97","813","25","true","97","178","5","true","97","617","55","true"
"98","863","25","true","98","190","5","true","98","638","55","true"
"99","921","25","true","99","195","5","true","99","677","55","true"
"100","966","25","true","100","198","5","true","100","707","55","true"
"101","1020","25","true","101","201","5","true","101","716","55","true"
"102","1070","25","true","102","209","5","true","102","735","55","true"
"103","1140","25","true","103","222","5","true","103","749","55","true"
"104","1216","25","true","104","232","5","true","104","759","55","true"
"105","1312","25","true","105","238","5","true","105","776","55","true"
"106","1403","25","true","106","249","5","true","106","796","55","true"
"107","1493","25","true","107","256","5","true","107","824","55","true"
"108","1588","25","true","108","259","5","true","108","858","55","true"
"109","1736","25","true","109","261","5","true","109","887","55","true"
"110","1906","25","true","110","261","5","true","110","899","55","true"
"111","2035","25","true","111","258","5","true","111","931","55","true"
"112","2141","25","true","112","261","5","true","112","943","55","true"
"113","2236","25","true","113","258","5","true","113","965","55","true"
"114","2312","25","true","114","256","5","true","114","985","55","true"
"115","2360","25","true","115","258","5","true","115","998","55","true"
"116","2382","25","true","116","256","5","true","116","1022","55","true"
"117","2402","25","true","117","254","5","true","117","1027","55","true"
"118","2419","25","true","118","256","5","true","118","1033","55","true"
"119","2432","25","true","119","260","5","true","119","1022","55","true"
"120","2438","25","true","120","265","5","true","120","1017","55","true"
"121","2460","25","true","121","255","5","true","121","1016","55","true"
"122","2472","25","true","122","249","5","true","122","1013","55","true"
"123","2456","25","true","123","247","5","true","123","1012","55","true"
"124","2442","25","true","124","240","5","true","124","1006","55","true"
"125","2415","25","true","125","228","5","true","125","989","55","true"
"126","2360","25","true","126","221","5","true","126","982","55","true"
"127","2311","25","true","127","222","5","true","127","957","55","true"
"128","2243","25","true","128","221","5","true","128","928","55","true"
"129","2175","25","true","129","220","5","true","129","915","55","true"
"130","2116","25","true","130","210","5","true","130","890","55","true"
"131","2030","25","true","131","201","5","true","131","858","55","true"
"132","1974","25","true","132","201","5","true","132","827","55","true"
"133","1899","25","true","133","196","5","true","133","812","55","true"
"134","1823","25","true","134","195","5","true","134","798","55","true"
"135","1755","25","true","135","182","5","true","135","777","55","true"
"136","1691","25","true","136","178","5","true","136","751","55","true"
"137","1625","25","true","137","175","5","true","137","739","55","true"
"138","1548","25","true","138","169","5","true","138","718","55","true"
"139","1458","25","true","139","162","5","true","139","700","55","true"
"140","1399","25","true","140","162","5","true","140","674","55","true"
"141","1333","25","true","141","152","5","true","141","665","55","true"
"142","1237","25","true","142","151","5","true","142","662","55","true"
"143","1159","25","true","143","148","5","true","143","657","55","true"
"144","1078","25","true","144","160","5","true","144","647","55","true"
"145","1009","25","true","145","169","5","true","145","628","55","true"
"146","943","25","true","146","179","5","true","146","616","55","true"
"147","877","25","true","147","172","5","true","147","605","55","true"
"148","808","25","true","148","171","5","true","148","591","55","true"
"149","741","25","true","149","168","5","true","149","582","55","true"
"150","696","25","true","150","172","5","true","150","579","55","true"
"151","630","25","true","151","166","5","true","151","563","55","true"
"152","582","25","true","152","165","5","true","152","549","55","true"
"153","537","25","true","153","164","5","true","153","528","55","true"
"154","499","25","true","154","158","5","true","154","511","55","true"
"155","453","25","true","155","154","5","true","155","499","55","true"
"156","420","25","true","156","150","5","true","156","485","55","true"
"157","393","25","true","157","153","5","true","157","469","55","true"
"158","366","25","true","158","147","5","true","158","460","55","true"
"159","337","25","true","159","149","5","true","159","462","55","true"
"160","322","25","true","160","152","5","true","160","457","55","true"
"161","311","25","true","161","146","5","true","161","453","55","true"
"162","296","25","true","162","151","5","true","162","449","55","true"
"163","282","25","true","163","146","5","true","163","442","55","true"
"164","268","25","true","164","138","5","true","164","440","55","true"
"165","256","25","true","165","138","5","true","165","437","55","true"
"166","248","25","true","166","139","5","true","166","431","55","true"
"167","238","25","true","167","137","5","true","167","431","55","true"
"168","227","25","true","168","147","5","true","168","423","55","true"
"169","213","25","true","169","150","5","true","169","410","55","true"
"170","203","25","true","170","154","5","true","170","400","55","true"
"171","192","25","true","171","158","5","true","171","398","55","true"
"172","190","25","true","172","161","5","true","172","395","55","true"
"173","183","25","true","173","173","5","true","173","393","55","true"
"174","177","25","true","174","193","5","true","174","375","55","true"
"175","164","25","true","175","200","5","true","175","369","55","true"
"176","158","25","true","176","210","5","true","176","361","55","true"
"177","149","25","true","177","216","5","true","177","348","55","true"
"178","152","25","true","178","215","5","true","178","332","55","true"
"179","142","25","true","179","217","5","true","179","313","55","true"
"180","134","25","true","180","212","5","true","180","300","55","true"
"181","128","25","true","181","210","5","true","181","277","55","true"
"182","120","25","true","182","207","5","true","182","264","55","true"
"183","116","25","true","183","205","5","true","183","256","55","true"
"184","112","25","true","184","206","5","true","184","244","55","true"
"185","109","25","true","185","205","5","true","185","231","55","true"
"186","107","25","true","186","205","5","true","186","216","55","true"
"187","103","25","true","187","200","5","true","187","206","55","true"
"188","101","25","true","188","200","5","true","188","197","55","true"
"189","100","25","true","189","198","5","true","189","186","55","true"
"190","97","25","true","190","193","5","true","190","171","55","true"
"191","93","25","true","191","188","5","true","191","158","55","true"
"192","92","25","true","192","179","5","true","192","144","55","true"
"193","91","25","true","193","174","5","true","193","137","55","true"
"194","97","25","true","194","167","5","true","194","134","55","true"
"195","96","25","true","195","160","5","true","195","122","55","true"
"196","96","25","true","196","151","5","true","196","114","55","true"
"197","95","25","true","197","144","5","true","197","103","55","true"
"198","97","25","true","198","141","5","true","198","90","55","true"
"199","94","25","true","199","140","5","true","199","81","55","true"
"200","99","25","true","200","135","5","true","200","75","55","true"
"201","100","25","true","201","131","5","true","201","67","55","true"
"202","105","25","true","202","125","5","true","202","61","55","true"
"203","112","25","true","203","122","5","true","203","54","55","true"
"204","121","25","true","204","116","5","true","204","47","55","true"
"205","129","25","true","205","108","5","true","205","44","55","true"
"206","138","25","true","206","105","5","true","206","40","55","true"
"207","147","25","true","207","96","5","true","207","35","55","true"
"208","154","25","true","208","87","5","true","208","33","55","true"
"209","159","25","true","209","78","5","true","209","28","55","true"
"210","169","25","true","210","73","5","true","210","25","55","true"
