"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:57:974 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","17","55","true"
"5","0","25","true","5","0","5","true","5","19","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","30","55","true"
"14","0","25","true","14","0","5","true","14","31","55","true"
"15","0","25","true","15","0","5","true","15","34","55","true"
"16","0","25","true","16","0","5","true","16","37","55","true"
"17","0","25","true","17","0","5","true","17","42","55","true"
"18","0","25","true","18","0","5","true","18","46","55","true"
"19","0","25","true","19","1","5","true","19","49","55","true"
"20","0","25","true","20","1","5","true","20","54","55","true"
"21","0","25","true","21","4","5","true","21","55","55","true"
"22","0","25","true","22","5","5","true","22","57","55","true"
"23","0","25","true","23","6","5","true","23","63","55","true"
"24","0","25","true","24","6","5","true","24","70","55","true"
"25","0","25","true","25","6","5","true","25","75","55","true"
"26","0","25","true","26","7","5","true","26","79","55","true"
"27","0","25","true","27","8","5","true","27","82","55","true"
"28","0","25","true","28","8","5","true","28","81","55","true"
"29","0","25","true","29","8","5","true","29","82","55","true"
"30","0","25","true","30","8","5","true","30","87","55","true"
"31","0","25","true","31","8","5","true","31","89","55","true"
"32","0","25","true","32","8","5","true","32","93","55","true"
"33","0","25","true","33","8","5","true","33","99","55","true"
"34","0","25","true","34","8","5","true","34","103","55","true"
"35","0","25","true","35","8","5","true","35","111","55","true"
"36","0","25","true","36","8","5","true","36","121","55","true"
"37","0","25","true","37","8","5","true","37","125","55","true"
"38","0","25","true","38","8","5","true","38","126","55","true"
"39","0","25","true","39","8","5","true","39","129","55","true"
"40","0","25","true","40","6","5","true","40","132","55","true"
"41","0","25","true","41","6","5","true","41","133","55","true"
"42","0","25","true","42","6","5","true","42","132","55","true"
"43","0","25","true","43","6","5","true","43","134","55","true"
"44","0","25","true","44","6","5","true","44","132","55","true"
"45","0","25","true","45","7","5","true","45","129","55","true"
"46","0","25","true","46","8","5","true","46","131","55","true"
"47","0","25","true","47","8","5","true","47","130","55","true"
"48","0","25","true","48","8","5","true","48","129","55","true"
"49","0","25","true","49","9","5","true","49","130","55","true"
"50","0","25","true","50","10","5","true","50","128","55","true"
"51","0","25","true","51","12","5","true","51","128","55","true"
"52","0","25","true","52","13","5","true","52","127","55","true"
"53","0","25","true","53","14","5","true","53","132","55","true"
"54","1","25","true","54","14","5","true","54","135","55","true"
"55","1","25","true","55","15","5","true","55","142","55","true"
"56","1","25","true","56","17","5","true","56","144","55","true"
"57","2","25","true","57","17","5","true","57","153","55","true"
"58","2","25","true","58","16","5","true","58","160","55","true"
"59","3","25","true","59","17","5","true","59","167","55","true"
"60","3","25","true","60","18","5","true","60","170","55","true"
"61","3","25","true","61","19","5","true","61","181","55","true"
"62","6","25","true","62","22","5","true","62","184","55","true"
"63","7","25","true","63","22","5","true","63","201","55","true"
