"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:56:792 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"19","0","5","true","19","31","15","true","19","0","0","true","19","11425","45","true"
"20","0","5","true","20","32","15","true","20","0","0","true","20","11424","45","true"
"21","0","5","true","21","35","15","true","21","0","0","true","21","11421","45","true"
"22","0","5","true","22","38","15","true","22","0","0","true","22","11418","45","true"
"23","0","5","true","23","42","15","true","23","0","0","true","23","11414","45","true"
"24","0","5","true","24","44","15","true","24","0","0","true","24","11412","45","true"
"25","0","5","true","25","47","15","true","25","0","0","true","25","11409","45","true"
"26","0","5","true","26","50","15","true","26","0","0","true","26","11406","45","true"
"27","1","5","true","27","53","15","true","27","0","0","true","27","11402","45","true"
"28","1","5","true","28","57","15","true","28","0","0","true","28","11398","45","true"
"29","2","5","true","29","58","15","true","29","0","0","true","29","11396","45","true"
"30","3","5","true","30","65","15","true","30","0","0","true","30","11388","45","true"
"31","3","5","true","31","71","15","true","31","0","0","true","31","11382","45","true"
"32","5","5","true","32","76","15","true","32","0","0","true","32","11375","45","true"
"33","5","5","true","33","83","15","true","33","0","0","true","33","11368","45","true"
"34","6","5","true","34","87","15","true","34","1","0","true","34","11362","45","true"
"35","7","5","true","35","92","15","true","35","1","0","true","35","11356","45","true"
"36","10","5","true","36","95","15","true","36","1","0","true","36","11350","45","true"
"37","12","5","true","37","101","15","true","37","1","0","true","37","11342","45","true"
"38","12","5","true","38","106","15","true","38","1","0","true","38","11337","45","true"
"39","13","5","true","39","108","15","true","39","1","0","true","39","11334","45","true"
"40","14","5","true","40","111","15","true","40","1","0","true","40","11330","45","true"
"41","14","5","true","41","115","15","true","41","1","0","true","41","11326","45","true"
"42","14","5","true","42","119","15","true","42","2","0","true","42","11321","45","true"
"43","16","5","true","43","127","15","true","43","2","0","true","43","11311","45","true"
"44","18","5","true","44","132","15","true","44","2","0","true","44","11304","45","true"
"45","18","5","true","45","139","15","true","45","3","0","true","45","11296","45","true"
"46","20","5","true","46","144","15","true","46","4","0","true","46","11288","45","true"
"47","21","5","true","47","152","15","true","47","4","0","true","47","11279","45","true"
"48","24","5","true","48","164","15","true","48","4","0","true","48","11264","45","true"
"49","28","5","true","49","171","15","true","49","5","0","true","49","11252","45","true"
"50","33","5","true","50","181","15","true","50","5","0","true","50","11237","45","true"
"51","42","5","true","51","186","15","true","51","6","0","true","51","11222","45","true"
"52","46","5","true","52","194","15","true","52","6","0","true","52","11210","45","true"
"53","48","5","true","53","200","15","true","53","6","0","true","53","11202","45","true"
"54","50","5","true","54","202","15","true","54","6","0","true","54","11198","45","true"
"55","54","5","true","55","204","15","true","55","6","0","true","55","11192","45","true"
"56","59","5","true","56","207","15","true","56","6","0","true","56","11184","45","true"
"57","64","5","true","57","206","15","true","57","6","0","true","57","11180","45","true"
"58","72","5","true","58","198","15","true","58","9","0","true","58","11177","45","true"
"59","75","5","true","59","204","15","true","59","9","0","true","59","11168","45","true"
"60","79","5","true","60","207","15","true","60","9","0","true","60","11161","45","true"
"61","81","5","true","61","214","15","true","61","10","0","true","61","11151","45","true"
"62","85","5","true","62","224","15","true","62","10","0","true","62","11137","45","true"
"63","86","5","true","63","236","15","true","63","11","0","true","63","11123","45","true"
"64","87","5","true","64","248","15","true","64","11","0","true","64","11110","45","true"
"65","92","5","true","65","264","15","true","65","11","0","true","65","11089","45","true"
"66","95","5","true","66","283","15","true","66","12","0","true","66","11066","45","true"
"67","99","5","true","67","293","15","true","67","12","0","true","67","11052","45","true"
"68","104","5","true","68","302","15","true","68","12","0","true","68","11038","45","true"
"69","112","5","true","69","306","15","true","69","12","0","true","69","11026","45","true"
"70","113","5","true","70","320","15","true","70","12","0","true","70","11011","45","true"
"71","120","5","true","71","325","15","true","71","14","0","true","71","10997","45","true"
"72","133","5","true","72","328","15","true","72","14","0","true","72","10981","45","true"
"73","140","5","true","73","340","15","true","73","14","0","true","73","10962","45","true"
"74","151","5","true","74","347","15","true","74","14","0","true","74","10944","45","true"
"75","162","5","true","75","352","15","true","75","16","0","true","75","10926","45","true"
"76","165","5","true","76","366","15","true","76","16","0","true","76","10909","45","true"
"77","175","5","true","77","370","15","true","77","16","0","true","77","10895","45","true"
"78","186","5","true","78","373","15","true","78","16","0","true","78","10881","45","true"
"79","193","5","true","79","383","15","true","79","16","0","true","79","10864","45","true"
"80","204","5","true","80","383","15","true","80","16","0","true","80","10853","45","true"
"81","212","5","true","81","386","15","true","81","16","0","true","81","10842","45","true"
"82","222","5","true","82","381","15","true","82","17","0","true","82","10836","45","true"
"83","230","5","true","83","375","15","true","83","18","0","true","83","10833","45","true"
"84","241","5","true","84","369","15","true","84","19","0","true","84","10827","45","true"
"85","250","5","true","85","365","15","true","85","20","0","true","85","10821","45","true"
"86","260","5","true","86","362","15","true","86","21","0","true","86","10813","45","true"
"87","266","5","true","87","363","15","true","87","21","0","true","87","10806","45","true"
"88","278","5","true","88","359","15","true","88","22","0","true","88","10797","45","true"
"89","290","5","true","89","352","15","true","89","24","0","true","89","10790","45","true"
"90","301","5","true","90","346","15","true","90","24","0","true","90","10785","45","true"
"91","308","5","true","91","348","15","true","91","24","0","true","91","10776","45","true"
"92","322","5","true","92","335","15","true","92","27","0","true","92","10772","45","true"
"93","338","5","true","93","323","15","true","93","28","0","true","93","10767","45","true"
"94","351","5","true","94","314","15","true","94","28","0","true","94","10763","45","true"
"95","363","5","true","95","305","15","true","95","30","0","true","95","10758","45","true"
"96","376","5","true","96","296","15","true","96","31","0","true","96","10753","45","true"
"97","387","5","true","97","290","15","true","97","31","0","true","97","10748","45","true"
"98","399","5","true","98","282","15","true","98","34","0","true","98","10741","45","true"
"99","416","5","true","99","275","15","true","99","37","0","true","99","10728","45","true"
"100","423","5","true","100","282","15","true","100","37","0","true","100","10714","45","true"
"101","435","5","true","101","294","15","true","101","37","0","true","101","10690","45","true"
"102","442","5","true","102","304","15","true","102","37","0","true","102","10673","45","true"
"103","451","5","true","103","299","15","true","103","39","0","true","103","10667","45","true"
"104","462","5","true","104","293","15","true","104","40","0","true","104","10661","45","true"
"105","470","5","true","105","293","15","true","105","40","0","true","105","10653","45","true"
"106","483","5","true","106","285","15","true","106","40","0","true","106","10648","45","true"
"107","490","5","true","107","288","15","true","107","40","0","true","107","10638","45","true"
"108","502","5","true","108","283","15","true","108","41","0","true","108","10630","45","true"
"109","513","5","true","109","280","15","true","109","45","0","true","109","10618","45","true"
"110","525","5","true","110","274","15","true","110","46","0","true","110","10611","45","true"
"111","537","5","true","111","268","15","true","111","47","0","true","111","10604","45","true"
"112","545","5","true","112","271","15","true","112","47","0","true","112","10593","45","true"
"113","552","5","true","113","270","15","true","113","47","0","true","113","10587","45","true"
"114","562","5","true","114","269","15","true","114","48","0","true","114","10577","45","true"
"115","578","5","true","115","262","15","true","115","49","0","true","115","10567","45","true"
"116","582","5","true","116","265","15","true","116","50","0","true","116","10559","45","true"
"117","587","5","true","117","270","15","true","117","51","0","true","117","10548","45","true"
"118","596","5","true","118","274","15","true","118","52","0","true","118","10534","45","true"
"119","602","5","true","119","280","15","true","119","53","0","true","119","10521","45","true"
"120","614","5","true","120","283","15","true","120","53","0","true","120","10506","45","true"
"121","621","5","true","121","289","15","true","121","57","0","true","121","10489","45","true"
"122","635","5","true","122","283","15","true","122","57","0","true","122","10481","45","true"
"123","641","5","true","123","290","15","true","123","57","0","true","123","10468","45","true"
"124","647","5","true","124","293","15","true","124","57","0","true","124","10459","45","true"
"125","660","5","true","125","288","15","true","125","58","0","true","125","10450","45","true"
"126","667","5","true","126","287","15","true","126","60","0","true","126","10442","45","true"
"127","672","5","true","127","288","15","true","127","63","0","true","127","10433","45","true"
"128","681","5","true","128","290","15","true","128","64","0","true","128","10421","45","true"
"129","684","5","true","129","292","15","true","129","67","0","true","129","10413","45","true"
"130","689","5","true","130","293","15","true","130","68","0","true","130","10406","45","true"
"131","694","5","true","131","299","15","true","131","69","0","true","131","10394","45","true"
"132","699","5","true","132","305","15","true","132","70","0","true","132","10382","45","true"
"133","708","5","true","133","302","15","true","133","70","0","true","133","10376","45","true"
"134","719","5","true","134","309","15","true","134","70","0","true","134","10358","45","true"
"135","732","5","true","135","308","15","true","135","71","0","true","135","10345","45","true"
"136","740","5","true","136","308","15","true","136","72","0","true","136","10336","45","true"
"137","748","5","true","137","313","15","true","137","73","0","true","137","10322","45","true"
"138","757","5","true","138","315","15","true","138","73","0","true","138","10311","45","true"
"139","766","5","true","139","315","15","true","139","74","0","true","139","10301","45","true"
"140","770","5","true","140","322","15","true","140","74","0","true","140","10290","45","true"
"141","779","5","true","141","317","15","true","141","77","0","true","141","10283","45","true"
"142","791","5","true","142","312","15","true","142","78","0","true","142","10275","45","true"
"143","801","5","true","143","313","15","true","143","79","0","true","143","10263","45","true"
"144","805","5","true","144","319","15","true","144","82","0","true","144","10250","45","true"
"145","814","5","true","145","324","15","true","145","83","0","true","145","10235","45","true"
"146","824","5","true","146","329","15","true","146","86","0","true","146","10217","45","true"
"147","833","5","true","147","329","15","true","147","88","0","true","147","10206","45","true"
"148","839","5","true","148","332","15","true","148","88","0","true","148","10197","45","true"
"149","848","5","true","149","329","15","true","149","92","0","true","149","10187","45","true"
"150","862","5","true","150","322","15","true","150","94","0","true","150","10178","45","true"
"151","874","5","true","151","324","15","true","151","94","0","true","151","10164","45","true"
"152","882","5","true","152","326","15","true","152","94","0","true","152","10154","45","true"
"153","892","5","true","153","317","15","true","153","97","0","true","153","10150","45","true"
"154","905","5","true","154","307","15","true","154","100","0","true","154","10144","45","true"
"155","916","5","true","155","300","15","true","155","100","0","true","155","10140","45","true"
"156","927","5","true","156","294","15","true","156","101","0","true","156","10134","45","true"
"157","931","5","true","157","295","15","true","157","101","0","true","157","10129","45","true"
"158","938","5","true","158","296","15","true","158","103","0","true","158","10119","45","true"
"159","945","5","true","159","293","15","true","159","105","0","true","159","10113","45","true"
"160","950","5","true","160","293","15","true","160","105","0","true","160","10108","45","true"
"161","961","5","true","161","284","15","true","161","106","0","true","161","10105","45","true"
"162","972","5","true","162","275","15","true","162","107","0","true","162","10102","45","true"
"163","979","5","true","163","271","15","true","163","108","0","true","163","10098","45","true"
"164","991","5","true","164","265","15","true","164","110","0","true","164","10090","45","true"
"165","1000","5","true","165","257","15","true","165","113","0","true","165","10086","45","true"
"166","1009","5","true","166","248","15","true","166","116","0","true","166","10083","45","true"
"167","1025","5","true","167","239","15","true","167","116","0","true","167","10076","45","true"
"168","1031","5","true","168","235","15","true","168","116","0","true","168","10074","45","true"
"169","1038","5","true","169","235","15","true","169","117","0","true","169","10066","45","true"
"170","1049","5","true","170","229","15","true","170","117","0","true","170","10061","45","true"
"171","1057","5","true","171","225","15","true","171","117","0","true","171","10057","45","true"
"172","1064","5","true","172","219","15","true","172","117","0","true","172","10056","45","true"
"173","1076","5","true","173","208","15","true","173","120","0","true","173","10052","45","true"
"174","1087","5","true","174","198","15","true","174","121","0","true","174","10050","45","true"
"175","1098","5","true","175","191","15","true","175","122","0","true","175","10045","45","true"
"176","1101","5","true","176","189","15","true","176","124","0","true","176","10042","45","true"
"177","1111","5","true","177","184","15","true","177","124","0","true","177","10037","45","true"
"178","1121","5","true","178","174","15","true","178","124","0","true","178","10037","45","true"
"179","1125","5","true","179","174","15","true","179","124","0","true","179","10033","45","true"
"180","1138","5","true","180","161","15","true","180","126","0","true","180","10031","45","true"
"181","1145","5","true","181","155","15","true","181","126","0","true","181","10030","45","true"
"182","1152","5","true","182","148","15","true","182","127","0","true","182","10029","45","true"
"183","1162","5","true","183","138","15","true","183","128","0","true","183","10028","45","true"
"184","1173","5","true","184","128","15","true","184","130","0","true","184","10025","45","true"
"185","1180","5","true","185","124","15","true","185","130","0","true","185","10022","45","true"
"186","1190","5","true","186","113","15","true","186","131","0","true","186","10022","45","true"
"187","1195","5","true","187","111","15","true","187","131","0","true","187","10019","45","true"
"188","1201","5","true","188","102","15","true","188","134","0","true","188","10019","45","true"
"189","1207","5","true","189","100","15","true","189","134","0","true","189","10015","45","true"
"190","1216","5","true","190","92","15","true","190","135","0","true","190","10013","45","true"
"191","1222","5","true","191","88","15","true","191","135","0","true","191","10011","45","true"
"192","1224","5","true","192","87","15","true","192","136","0","true","192","10009","45","true"
"193","1227","5","true","193","87","15","true","193","136","0","true","193","10006","45","true"
"194","1235","5","true","194","83","15","true","194","136","0","true","194","10002","45","true"
"195","1240","5","true","195","79","15","true","195","136","0","true","195","10001","45","true"
"196","1244","5","true","196","78","15","true","196","137","0","true","196","9997","45","true"
"197","1250","5","true","197","73","15","true","197","137","0","true","197","9996","45","true"
"198","1252","5","true","198","70","15","true","198","139","0","true","198","9995","45","true"
"199","1255","5","true","199","71","15","true","199","139","0","true","199","9991","45","true"
"200","1257","5","true","200","72","15","true","200","139","0","true","200","9988","45","true"
"201","1258","5","true","201","74","15","true","201","139","0","true","201","9985","45","true"
"202","1259","5","true","202","73","15","true","202","139","0","true","202","9985","45","true"
"203","1259","5","true","203","73","15","true","203","139","0","true","203","9985","45","true"
"204","1261","5","true","204","75","15","true","204","139","0","true","204","9981","45","true"
"205","1268","5","true","205","69","15","true","205","139","0","true","205","9980","45","true"
"206","1268","5","true","206","70","15","true","206","140","0","true","206","9978","45","true"
"207","1273","5","true","207","69","15","true","207","140","0","true","207","9974","45","true"
"208","1276","5","true","208","66","15","true","208","140","0","true","208","9974","45","true"
"209","1276","5","true","209","66","15","true","209","140","0","true","209","9974","45","true"
"210","1278","5","true","210","65","15","true","210","141","0","true","210","9972","45","true"
"211","1278","5","true","211","67","15","true","211","141","0","true","211","9970","45","true"
"212","1279","5","true","212","67","15","true","212","141","0","true","212","9969","45","true"
"213","1284","5","true","213","67","15","true","213","141","0","true","213","9964","45","true"
"214","1288","5","true","214","69","15","true","214","141","0","true","214","9958","45","true"
"215","1289","5","true","215","73","15","true","215","141","0","true","215","9953","45","true"
"216","1293","5","true","216","72","15","true","216","141","0","true","216","9950","45","true"
"217","1294","5","true","217","71","15","true","217","142","0","true","217","9949","45","true"
"218","1295","5","true","218","71","15","true","218","144","0","true","218","9946","45","true"
"219","1300","5","true","219","70","15","true","219","144","0","true","219","9942","45","true"
"220","1304","5","true","220","70","15","true","220","144","0","true","220","9938","45","true"
"221","1306","5","true","221","73","15","true","221","144","0","true","221","9933","45","true"
"222","1308","5","true","222","75","15","true","222","144","0","true","222","9929","45","true"
"223","1310","5","true","223","77","15","true","223","144","0","true","223","9925","45","true"
"224","1311","5","true","224","81","15","true","224","144","0","true","224","9920","45","true"
"225","1312","5","true","225","90","15","true","225","144","0","true","225","9910","45","true"
"226","1315","5","true","226","94","15","true","226","144","0","true","226","9903","45","true"
"227","1316","5","true","227","102","15","true","227","144","0","true","227","9894","45","true"
"228","1321","5","true","228","105","15","true","228","144","0","true","228","9886","45","true"
"229","1323","5","true","229","110","15","true","229","144","0","true","229","9879","45","true"
"230","1324","5","true","230","114","15","true","230","144","0","true","230","9874","45","true"
"231","1325","5","true","231","117","15","true","231","144","0","true","231","9870","45","true"
"232","1326","5","true","232","120","15","true","232","145","0","true","232","9865","45","true"
"233","1326","5","true","233","124","15","true","233","145","0","true","233","9861","45","true"
"234","1326","5","true","234","132","15","true","234","146","0","true","234","9852","45","true"
"235","1330","5","true","235","140","15","true","235","147","0","true","235","9839","45","true"
"236","1332","5","true","236","152","15","true","236","147","0","true","236","9825","45","true"
"237","1336","5","true","237","164","15","true","237","147","0","true","237","9809","45","true"
"238","1339","5","true","238","166","15","true","238","147","0","true","238","9804","45","true"
"239","1340","5","true","239","171","15","true","239","148","0","true","239","9797","45","true"
"240","1343","5","true","240","181","15","true","240","148","0","true","240","9784","45","true"
"241","1345","5","true","241","187","15","true","241","148","0","true","241","9776","45","true"
"242","1348","5","true","242","192","15","true","242","148","0","true","242","9768","45","true"
"243","1351","5","true","243","194","15","true","243","148","0","true","243","9763","45","true"
"244","1356","5","true","244","197","15","true","244","148","0","true","244","9755","45","true"
"245","1358","5","true","245","202","15","true","245","148","0","true","245","9748","45","true"
"246","1359","5","true","246","209","15","true","246","148","0","true","246","9740","45","true"
"247","1363","5","true","247","217","15","true","247","148","0","true","247","9728","45","true"
"248","1370","5","true","248","219","15","true","248","148","0","true","248","9719","45","true"
"249","1376","5","true","249","215","15","true","249","148","0","true","249","9717","45","true"
"250","1384","5","true","250","214","15","true","250","148","0","true","250","9710","45","true"
"251","1389","5","true","251","214","15","true","251","148","0","true","251","9705","45","true"
"252","1390","5","true","252","220","15","true","252","149","0","true","252","9697","45","true"
"253","1393","5","true","253","225","15","true","253","149","0","true","253","9689","45","true"
"254","1396","5","true","254","232","15","true","254","149","0","true","254","9679","45","true"
"255","1404","5","true","255","232","15","true","255","150","0","true","255","9670","45","true"
"256","1409","5","true","256","241","15","true","256","150","0","true","256","9656","45","true"
"257","1410","5","true","257","255","15","true","257","150","0","true","257","9641","45","true"
"258","1414","5","true","258","261","15","true","258","150","0","true","258","9631","45","true"
"259","1426","5","true","259","263","15","true","259","152","0","true","259","9615","45","true"
"260","1430","5","true","260","276","15","true","260","152","0","true","260","9598","45","true"
"261","1437","5","true","261","282","15","true","261","152","0","true","261","9585","45","true"
"262","1443","5","true","262","288","15","true","262","152","0","true","262","9573","45","true"
"263","1449","5","true","263","288","15","true","263","152","0","true","263","9567","45","true"
"264","1459","5","true","264","285","15","true","264","153","0","true","264","9559","45","true"
"265","1470","5","true","265","278","15","true","265","154","0","true","265","9554","45","true"
"266","1476","5","true","266","275","15","true","266","155","0","true","266","9550","45","true"
"267","1486","5","true","267","278","15","true","267","156","0","true","267","9536","45","true"
"268","1492","5","true","268","288","15","true","268","157","0","true","268","9519","45","true"
"269","1498","5","true","269","305","15","true","269","157","0","true","269","9496","45","true"
"270","1504","5","true","270","316","15","true","270","158","0","true","270","9478","45","true"
"271","1512","5","true","271","327","15","true","271","159","0","true","271","9458","45","true"
"272","1515","5","true","272","334","15","true","272","159","0","true","272","9448","45","true"
"273","1524","5","true","273","335","15","true","273","159","0","true","273","9438","45","true"
"274","1536","5","true","274","331","15","true","274","160","0","true","274","9429","45","true"
"275","1541","5","true","275","342","15","true","275","161","0","true","275","9412","45","true"
"276","1547","5","true","276","358","15","true","276","162","0","true","276","9389","45","true"
"277","1558","5","true","277","376","15","true","277","163","0","true","277","9359","45","true"
"278","1565","5","true","278","388","15","true","278","166","0","true","278","9337","45","true"
"279","1574","5","true","279","413","15","true","279","166","0","true","279","9303","45","true"
"280","1584","5","true","280","426","15","true","280","167","0","true","280","9279","45","true"
"281","1601","5","true","281","441","15","true","281","167","0","true","281","9247","45","true"
"282","1612","5","true","282","469","15","true","282","167","0","true","282","9208","45","true"
"283","1616","5","true","283","494","15","true","283","168","0","true","283","9178","45","true"
"284","1625","5","true","284","525","15","true","284","169","0","true","284","9137","45","true"
"285","1636","5","true","285","559","15","true","285","169","0","true","285","9092","45","true"
"286","1642","5","true","286","611","15","true","286","169","0","true","286","9034","45","true"
"287","1649","5","true","287","672","15","true","287","170","0","true","287","8965","45","true"
"288","1662","5","true","288","725","15","true","288","170","0","true","288","8899","45","true"
"289","1670","5","true","289","793","15","true","289","173","0","true","289","8820","45","true"
"290","1681","5","true","290","855","15","true","290","174","0","true","290","8746","45","true"
"291","1691","5","true","291","926","15","true","291","174","0","true","291","8665","45","true"
"292","1702","5","true","292","987","15","true","292","174","0","true","292","8593","45","true"
"293","1715","5","true","293","1057","15","true","293","174","0","true","293","8510","45","true"
"294","1727","5","true","294","1109","15","true","294","175","0","true","294","8445","45","true"
"295","1739","5","true","295","1164","15","true","295","179","0","true","295","8374","45","true"
"296","1753","5","true","296","1222","15","true","296","182","0","true","296","8299","45","true"
"297","1762","5","true","297","1288","15","true","297","182","0","true","297","8224","45","true"
"298","1776","5","true","298","1393","15","true","298","182","0","true","298","8105","45","true"
"299","1790","5","true","299","1515","15","true","299","183","0","true","299","7968","45","true"
"300","1809","5","true","300","1627","15","true","300","184","0","true","300","7836","45","true"
"301","1824","5","true","301","1756","15","true","301","186","0","true","301","7690","45","true"
"302","1842","5","true","302","1889","15","true","302","186","0","true","302","7539","45","true"
"303","1867","5","true","303","2029","15","true","303","190","0","true","303","7370","45","true"
"304","1890","5","true","304","2168","15","true","304","194","0","true","304","7204","45","true"
"305","1913","5","true","305","2315","15","true","305","198","0","true","305","7030","45","true"
"306","1939","5","true","306","2439","15","true","306","202","0","true","306","6876","45","true"
"307","1968","5","true","307","2544","15","true","307","205","0","true","307","6739","45","true"
"308","2005","5","true","308","2663","15","true","308","207","0","true","308","6581","45","true"
"309","2036","5","true","309","2779","15","true","309","210","0","true","309","6431","45","true"
"310","2062","5","true","310","2849","15","true","310","217","0","true","310","6328","45","true"
"311","2088","5","true","311","2888","15","true","311","220","0","true","311","6260","45","true"
"312","2118","5","true","312","2914","15","true","312","228","0","true","312","6196","45","true"
"313","2161","5","true","313","2923","15","true","313","233","0","true","313","6139","45","true"
"314","2216","5","true","314","2919","15","true","314","236","0","true","314","6085","45","true"
"315","2265","5","true","315","2925","15","true","315","240","0","true","315","6026","45","true"
"316","2300","5","true","316","2936","15","true","316","244","0","true","316","5976","45","true"
"317","2358","5","true","317","2914","15","true","317","250","0","true","317","5934","45","true"
"318","2438","5","true","318","2879","15","true","318","255","0","true","318","5884","45","true"
"319","2494","5","true","319","2851","15","true","319","268","0","true","319","5843","45","true"
"320","2548","5","true","320","2840","15","true","320","273","0","true","320","5795","45","true"
"321","2618","5","true","321","2804","15","true","321","286","0","true","321","5748","45","true"
"322","2682","5","true","322","2777","15","true","322","293","0","true","322","5704","45","true"
"323","2756","5","true","323","2739","15","true","323","305","0","true","323","5656","45","true"
"324","2857","5","true","324","2680","15","true","324","318","0","true","324","5601","45","true"
"325","2942","5","true","325","2639","15","true","325","326","0","true","325","5549","45","true"
"326","3030","5","true","326","2580","15","true","326","332","0","true","326","5514","45","true"
"327","3125","5","true","327","2530","15","true","327","340","0","true","327","5461","45","true"
"328","3211","5","true","328","2470","15","true","328","345","0","true","328","5430","45","true"
"329","3313","5","true","329","2388","15","true","329","356","0","true","329","5399","45","true"
"330","3401","5","true","330","2325","15","true","330","367","0","true","330","5363","45","true"
"331","3497","5","true","331","2262","15","true","331","372","0","true","331","5325","45","true"
"332","3604","5","true","332","2183","15","true","332","384","0","true","332","5285","45","true"
"333","3700","5","true","333","2108","15","true","333","392","0","true","333","5256","45","true"
"334","3791","5","true","334","2058","15","true","334","403","0","true","334","5204","45","true"
"335","3892","5","true","335","1982","15","true","335","411","0","true","335","5171","45","true"
"336","3971","5","true","336","1931","15","true","336","419","0","true","336","5135","45","true"
"337","4066","5","true","337","1851","15","true","337","434","0","true","337","5105","45","true"
"338","4155","5","true","338","1781","15","true","338","447","0","true","338","5073","45","true"
"339","4243","5","true","339","1729","15","true","339","451","0","true","339","5033","45","true"
"340","4329","5","true","340","1658","15","true","340","466","0","true","340","5003","45","true"
"341","4418","5","true","341","1602","15","true","341","475","0","true","341","4961","45","true"
"342","4489","5","true","342","1558","15","true","342","484","0","true","342","4925","45","true"
"343","4571","5","true","343","1516","15","true","343","492","0","true","343","4877","45","true"
"344","4645","5","true","344","1476","15","true","344","502","0","true","344","4833","45","true"
"345","4703","5","true","345","1450","15","true","345","510","0","true","345","4793","45","true"
"346","4760","5","true","346","1423","15","true","346","521","0","true","346","4752","45","true"
"347","4828","5","true","347","1385","15","true","347","527","0","true","347","4716","45","true"
"348","4881","5","true","348","1365","15","true","348","535","0","true","348","4675","45","true"
"349","4942","5","true","349","1326","15","true","349","544","0","true","349","4644","45","true"
"350","5002","5","true","350","1306","15","true","350","546","0","true","350","4602","45","true"
"351","5053","5","true","351","1294","15","true","351","554","0","true","351","4555","45","true"
"352","5097","5","true","352","1290","15","true","352","563","0","true","352","4506","45","true"
"353","5155","5","true","353","1283","15","true","353","568","0","true","353","4450","45","true"
"354","5198","5","true","354","1284","15","true","354","573","0","true","354","4401","45","true"
"355","5244","5","true","355","1279","15","true","355","579","0","true","355","4354","45","true"
"356","5291","5","true","356","1268","15","true","356","585","0","true","356","4312","45","true"
"357","5335","5","true","357","1265","15","true","357","588","0","true","357","4268","45","true"
"358","5386","5","true","358","1240","15","true","358","592","0","true","358","4238","45","true"
"359","5418","5","true","359","1236","15","true","359","596","0","true","359","4206","45","true"
