"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:18:931 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","331","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","3","15","true"
"3","6","15","true"
"4","3","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","3","15","true"
"11","2","15","true"
"12","1","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","4","15","true"
"17","1","15","true"
"18","2","15","true"
"19","3","15","true"
"20","3","15","true"
"21","5","15","true"
"22","3","15","true"
"23","8","15","true"
"24","6","15","true"
"25","6","15","true"
"26","4","15","true"
"27","5","15","true"
"28","6","15","true"
"29","8","15","true"
"30","4","15","true"
"31","9","15","true"
"32","14","15","true"
"33","20","15","true"
"34","9","15","true"
"35","5","15","true"
"36","13","15","true"
"37","12","15","true"
"38","9","15","true"
"39","18","15","true"
"40","6","15","true"
"41","9","15","true"
"42","9","15","true"
"43","11","15","true"
"44","9","15","true"
"45","8","15","true"
"46","9","15","true"
"47","3","15","true"
"48","12","15","true"
"49","15","15","true"
"50","21","15","true"
"51","24","15","true"
"52","23","15","true"
"53","22","15","true"
"54","29","15","true"
"55","29","15","true"
"56","15","15","true"
"57","15","15","true"
"58","23","15","true"
"59","23","15","true"
"60","19","15","true"
"61","12","15","true"
"62","13","15","true"
"63","11","15","true"
"64","13","15","true"
"65","16","15","true"
"66","22","15","true"
"67","35","15","true"
"68","35","15","true"
"69","12","15","true"
"70","6","15","true"
"71","6","15","true"
"72","6","15","true"
"73","5","15","true"
"74","4","15","true"
"75","5","15","true"
"76","2","15","true"
"77","12","15","true"
"78","7","15","true"
"79","11","15","true"
"80","13","15","true"
"81","13","15","true"
"82","11","15","true"
"83","6","15","true"
"84","4","15","true"
"85","7","15","true"
"86","8","15","true"
"87","7","15","true"
"88","7","15","true"
"89","9","15","true"
"90","11","15","true"
"91","6","15","true"
"92","15","15","true"
"93","10","15","true"
"94","1","15","true"
"95","11","15","true"
"96","6","15","true"
"97","6","15","true"
"98","4","15","true"
"99","4","15","true"
"100","11","15","true"
"101","7","15","true"
"102","7","15","true"
"103","7","15","true"
"104","7","15","true"
"105","15","15","true"
"106","12","15","true"
"107","11","15","true"
"108","13","15","true"
"109","21","15","true"
"110","13","15","true"
"111","18","15","true"
"112","24","15","true"
"113","18","15","true"
"114","21","15","true"
"115","13","15","true"
"116","19","15","true"
"117","14","15","true"
"118","18","15","true"
"119","20","15","true"
"120","21","15","true"
"121","28","15","true"
"122","26","15","true"
"123","29","15","true"
"124","35","15","true"
"125","27","15","true"
"126","28","15","true"
"127","42","15","true"
"128","40","15","true"
"129","31","15","true"
"130","42","15","true"
"131","40","15","true"
"132","52","15","true"
"133","52","15","true"
"134","47","15","true"
"135","50","15","true"
"136","49","15","true"
"137","54","15","true"
"138","57","15","true"
"139","55","15","true"
"140","55","15","true"
"141","53","15","true"
"142","63","15","true"
"143","74","15","true"
"144","73","15","true"
"145","72","15","true"
"146","72","15","true"
"147","93","15","true"
"148","71","15","true"
"149","106","15","true"
"150","115","15","true"
"151","106","15","true"
"152","111","15","true"
"153","111","15","true"
"154","106","15","true"
"155","116","15","true"
"156","110","15","true"
"157","107","15","true"
"158","124","15","true"
"159","114","15","true"
"160","154","15","true"
"161","139","15","true"
"162","124","15","true"
"163","151","15","true"
"164","173","15","true"
"165","152","15","true"
"166","195","15","true"
"167","182","15","true"
"168","207","15","true"
"169","232","15","true"
"170","251","15","true"
"171","301","15","true"
"172","275","15","true"
"173","169","15","true"
"174","115","15","true"
"175","112","15","true"
"176","90","15","true"
"177","90","15","true"
"178","105","15","true"
