"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:01:553 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11439","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11435","45","true"
"3","0","5","true","3","15","15","true","3","0","0","true","3","11428","45","true"
"4","0","5","true","4","21","15","true","4","0","0","true","4","11422","45","true"
"5","0","5","true","5","29","15","true","5","0","0","true","5","11414","45","true"
"6","0","5","true","6","32","15","true","6","0","0","true","6","11411","45","true"
"7","0","5","true","7","37","15","true","7","0","0","true","7","11406","45","true"
"8","0","5","true","8","41","15","true","8","0","0","true","8","11402","45","true"
"9","0","5","true","9","45","15","true","9","0","0","true","9","11398","45","true"
"10","0","5","true","10","49","15","true","10","0","0","true","10","11394","45","true"
"11","0","5","true","11","55","15","true","11","0","0","true","11","11388","45","true"
"12","0","5","true","12","65","15","true","12","0","0","true","12","11378","45","true"
"13","0","5","true","13","77","15","true","13","0","0","true","13","11366","45","true"
"14","0","5","true","14","86","15","true","14","0","0","true","14","11357","45","true"
"15","0","5","true","15","92","15","true","15","0","0","true","15","11351","45","true"
"16","0","5","true","16","103","15","true","16","0","0","true","16","11340","45","true"
"17","0","5","true","17","115","15","true","17","0","0","true","17","11328","45","true"
"18","0","5","true","18","126","15","true","18","0","0","true","18","11317","45","true"
"19","0","5","true","19","134","15","true","19","0","0","true","19","11309","45","true"
"20","2","5","true","20","141","15","true","20","0","0","true","20","11300","45","true"
"21","2","5","true","21","157","15","true","21","0","0","true","21","11284","45","true"
"22","3","5","true","22","173","15","true","22","0","0","true","22","11267","45","true"
"23","4","5","true","23","190","15","true","23","0","0","true","23","11249","45","true"
"24","5","5","true","24","204","15","true","24","0","0","true","24","11234","45","true"
"25","8","5","true","25","207","15","true","25","0","0","true","25","11228","45","true"
"26","14","5","true","26","212","15","true","26","0","0","true","26","11217","45","true"
"27","16","5","true","27","215","15","true","27","1","0","true","27","11211","45","true"
"28","19","5","true","28","216","15","true","28","1","0","true","28","11207","45","true"
"29","21","5","true","29","226","15","true","29","1","0","true","29","11195","45","true"
"30","23","5","true","30","236","15","true","30","3","0","true","30","11181","45","true"
"31","27","5","true","31","246","15","true","31","3","0","true","31","11167","45","true"
"32","28","5","true","32","263","15","true","32","4","0","true","32","11148","45","true"
"33","30","5","true","33","277","15","true","33","4","0","true","33","11132","45","true"
"34","32","5","true","34","289","15","true","34","5","0","true","34","11117","45","true"
"35","38","5","true","35","302","15","true","35","6","0","true","35","11097","45","true"
"36","46","5","true","36","314","15","true","36","7","0","true","36","11076","45","true"
"37","47","5","true","37","334","15","true","37","7","0","true","37","11055","45","true"
"38","48","5","true","38","364","15","true","38","8","0","true","38","11023","45","true"
"39","51","5","true","39","393","15","true","39","8","0","true","39","10991","45","true"
"40","52","5","true","40","427","15","true","40","8","0","true","40","10956","45","true"
"41","57","5","true","41","452","15","true","41","8","0","true","41","10926","45","true"
"42","62","5","true","42","477","15","true","42","9","0","true","42","10895","45","true"
"43","79","5","true","43","504","15","true","43","9","0","true","43","10851","45","true"
"44","82","5","true","44","530","15","true","44","9","0","true","44","10822","45","true"
"45","89","5","true","45","550","15","true","45","9","0","true","45","10795","45","true"
"46","95","5","true","46","587","15","true","46","9","0","true","46","10752","45","true"
"47","103","5","true","47","609","15","true","47","9","0","true","47","10722","45","true"
"48","111","5","true","48","642","15","true","48","10","0","true","48","10680","45","true"
"49","117","5","true","49","669","15","true","49","13","0","true","49","10644","45","true"
"50","129","5","true","50","692","15","true","50","14","0","true","50","10608","45","true"
"51","136","5","true","51","730","15","true","51","14","0","true","51","10563","45","true"
"52","149","5","true","52","754","15","true","52","15","0","true","52","10525","45","true"
"53","156","5","true","53","791","15","true","53","15","0","true","53","10481","45","true"
"54","167","5","true","54","825","15","true","54","15","0","true","54","10436","45","true"
"55","185","5","true","55","861","15","true","55","16","0","true","55","10381","45","true"
"56","201","5","true","56","897","15","true","56","19","0","true","56","10326","45","true"
"57","215","5","true","57","948","15","true","57","19","0","true","57","10261","45","true"
"58","228","5","true","58","999","15","true","58","22","0","true","58","10194","45","true"
"59","244","5","true","59","1048","15","true","59","23","0","true","59","10128","45","true"
"60","257","5","true","60","1085","15","true","60","25","0","true","60","10076","45","true"
