"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:38:932 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11410","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11408","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11407","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11405","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11403","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11402","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11400","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11397","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11391","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11386","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11384","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11383","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11380","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11378","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11378","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11377","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11374","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11372","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11367","45","true"
"20","0","5","true","20","48","15","true","20","0","0","true","20","11363","45","true"
"21","0","5","true","21","54","15","true","21","0","0","true","21","11357","45","true"
"22","0","5","true","22","58","15","true","22","0","0","true","22","11353","45","true"
"23","1","5","true","23","63","15","true","23","0","0","true","23","11347","45","true"
"24","2","5","true","24","67","15","true","24","0","0","true","24","11342","45","true"
"25","3","5","true","25","70","15","true","25","0","0","true","25","11338","45","true"
"26","6","5","true","26","75","15","true","26","0","0","true","26","11330","45","true"
"27","7","5","true","27","80","15","true","27","0","0","true","27","11324","45","true"
"28","8","5","true","28","81","15","true","28","1","0","true","28","11321","45","true"
"29","8","5","true","29","87","15","true","29","1","0","true","29","11315","45","true"
"30","8","5","true","30","92","15","true","30","1","0","true","30","11310","45","true"
"31","11","5","true","31","93","15","true","31","1","0","true","31","11306","45","true"
"32","11","5","true","32","98","15","true","32","2","0","true","32","11300","45","true"
"33","12","5","true","33","102","15","true","33","3","0","true","33","11294","45","true"
"34","13","5","true","34","102","15","true","34","4","0","true","34","11292","45","true"
"35","14","5","true","35","108","15","true","35","4","0","true","35","11285","45","true"
"36","15","5","true","36","111","15","true","36","4","0","true","36","11281","45","true"
"37","16","5","true","37","118","15","true","37","4","0","true","37","11273","45","true"
"38","19","5","true","38","122","15","true","38","4","0","true","38","11266","45","true"
"39","20","5","true","39","127","15","true","39","4","0","true","39","11260","45","true"
"40","22","5","true","40","129","15","true","40","4","0","true","40","11256","45","true"
"41","27","5","true","41","132","15","true","41","4","0","true","41","11248","45","true"
"42","27","5","true","42","145","15","true","42","4","0","true","42","11235","45","true"
"43","28","5","true","43","155","15","true","43","5","0","true","43","11223","45","true"
"44","29","5","true","44","165","15","true","44","7","0","true","44","11210","45","true"
"45","32","5","true","45","172","15","true","45","7","0","true","45","11200","45","true"
"46","39","5","true","46","174","15","true","46","8","0","true","46","11190","45","true"
"47","43","5","true","47","184","15","true","47","8","0","true","47","11176","45","true"
"48","48","5","true","48","201","15","true","48","8","0","true","48","11154","45","true"
"49","55","5","true","49","219","15","true","49","9","0","true","49","11128","45","true"
