tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,373,119,18,10919,64,6,303,0,0,0,22,Germany,Poland,0.00985373364126251,0.003036437246963563,0.10243407707910751,0,373
57,371,131,19,10908,68,5,298,0,0,0,20,Germany,Poland,0.010469591993841416,0.0025303643724696357,0.10074374577417174,0,371
58,374,135,19,10901,70,8,296,0,0,0,22,Germany,Austria,0.01077752117013087,0.004048582995951417,0.10006761325219743,0,374
59,368,142,22,10897,71,8,289,0,0,0,22,Germany,Poland,0.010931485758275596,0.004048582995951417,0.09770114942528736,0,368
60,361,153,24,10891,74,8,279,0,0,0,22,Germany,Poland,0.011393379522709777,0.004048582995951417,0.09432048681541583,0,361
61,361,159,24,10885,75,9,277,0,0,0,22,Germany,Poland,0.011547344110854504,0.004554655870445344,0.09364435429344152,0,361
62,354,170,25,10880,78,9,267,0,0,0,21,Germany,Poland,0.012009237875288684,0.004554655870445344,0.09026369168356999,0,354
63,347,180,26,10876,79,9,259,0,0,0,21,Germany,Ukraine,0.012163202463433411,0.004554655870445344,0.08755916159567276,0,347
64,335,192,27,10875,78,8,249,0,0,0,20,Germany,Poland,0.012009237875288684,0.004048582995951417,0.08417849898580122,0,335
65,334,199,28,10868,77,11,246,0,0,0,21,Germany,Ukraine,0.011855273287143957,0.005566801619433198,0.08316430020283976,0,334
66,330,207,29,10863,77,11,242,0,0,0,21,Germany,Ukraine,0.011855273287143957,0.005566801619433198,0.08181203515889114,0,330
67,318,222,29,10860,75,12,231,0,0,0,22,Germany,Ukraine,0.011547344110854504,0.006072874493927126,0.07809330628803246,0,318
68,316,234,30,10849,76,18,222,0,0,0,21,Germany,Ukraine,0.01170130869899923,0.009109311740890687,0.07505070993914807,0,316
69,303,249,30,10847,72,18,213,0,0,0,21,Germany,Ukraine,0.011085450346420323,0.009109311740890687,0.0720081135902637,0,303
70,299,264,30,10836,72,22,205,0,0,0,20,Germany,Ukraine,0.011085450346420323,0.011133603238866396,0.06930358350236647,0,299
71,299,277,31,10822,69,26,204,0,0,0,20,Germany,Ukraine,0.010623556581986143,0.013157894736842105,0.06896551724137931,0,299
72,287,295,32,10815,66,28,193,0,0,0,20,Germany,Ukraine,0.010161662817551964,0.01417004048582996,0.06524678837052063,0,287
73,284,303,34,10808,65,30,189,0,0,0,19,Germany,Ukraine,0.010007698229407237,0.015182186234817813,0.06389452332657201,0,284
74,290,307,34,10798,62,32,196,0,0,0,19,Germany,Ukraine,0.009545804464973056,0.016194331983805668,0.06626098715348208,0,290
75,285,315,38,10791,60,33,192,0,0,0,19,Germany,Ukraine,0.009237875288683603,0.016700404858299597,0.06490872210953347,0,285
76,276,330,40,10783,57,36,183,0,0,0,18,France,Germany,0.008775981524249422,0.018218623481781375,0.061866125760649086,0,276
77,280,336,42,10771,54,43,183,0,0,0,17,France,Ukraine,0.008314087759815243,0.021761133603238867,0.061866125760649086,0,280
78,278,347,42,10762,52,46,180,0,0,0,18,France,Ukraine,0.00800615858352579,0.02327935222672065,0.060851926977687626,0,278
79,276,353,43,10757,48,49,179,0,0,0,17,France,Ukraine,0.007390300230946882,0.02479757085020243,0.06051386071670047,0,276
80,280,363,44,10742,47,58,175,0,0,0,17,France,Ukraine,0.007236335642802155,0.029352226720647773,0.05916159567275186,0,280
81,272,382,44,10731,44,65,163,0,0,0,16,France,Ukraine,0.0067744418783679755,0.03289473684210526,0.05510480054090602,0,272
82,268,392,44,10725,42,69,157,0,0,0,16,France,Germany,0.006466512702078522,0.034919028340080975,0.053076402974983096,0,268
83,270,398,44,10717,39,74,157,0,0,0,16,France,Germany,0.006004618937644342,0.03744939271255061,0.053076402974983096,0,270
84,275,404,44,10706,36,83,156,0,0,0,16,France,Germany,0.005542725173210162,0.04200404858299595,0.05273833671399594,0,275
85,270,419,44,10696,34,91,145,0,0,0,16,France,Ukraine,0.005234795996920708,0.046052631578947366,0.049019607843137254,0,270
86,269,431,45,10684,35,101,133,0,0,0,16,France,Germany,0.005388760585065435,0.051113360323886636,0.04496281271129141,0,269
87,275,438,46,10670,33,109,133,0,0,0,17,France,Germany,0.005080831408775982,0.05516194331983806,0.04496281271129141,0,275
88,278,448,46,10657,30,122,126,0,0,0,17,France,Germany,0.004618937644341801,0.06174089068825911,0.04259634888438134,0,278
89,276,458,47,10648,30,129,117,0,0,0,16,France,Germany,0.004618937644341801,0.0652834008097166,0.03955375253549696,0,276
90,277,469,47,10636,31,134,112,0,0,0,15,France,Germany,0.004772902232486528,0.06781376518218624,0.03786342123056119,0,277
91,276,476,48,10629,30,139,107,0,0,0,16,United Kingdom,Germany,0.004618937644341801,0.07034412955465587,0.03617308992562542,0,276
92,289,484,49,10607,31,156,102,0,0,0,17,United Kingdom,Germany,0.004772902232486528,0.07894736842105263,0.034482758620689655,0,289
93,300,493,51,10585,30,176,94,0,0,0,17,United Kingdom,Germany,0.004618937644341801,0.08906882591093117,0.03177822853279243,0,300
94,304,497,51,10577,33,181,90,0,0,0,16,United Kingdom,Germany,0.005080831408775982,0.09159919028340081,0.030425963488843813,0,304
95,306,504,52,10567,38,183,85,0,0,0,16,United Kingdom,Germany,0.005850654349499615,0.09261133603238866,0.028735632183908046,0,306
96,300,516,54,10559,41,181,78,0,0,0,16,United Kingdom,Germany,0.006312548113933795,0.09159919028340081,0.02636916835699797,0,300
97,305,521,56,10547,46,186,73,0,0,0,16,United Kingdom,Germany,0.007082371054657428,0.09412955465587045,0.024678837052062204,0,305
98,302,533,56,10538,48,186,68,0,0,0,15,United Kingdom,Germany,0.007390300230946882,0.09412955465587045,0.022988505747126436,0,302
99,296,543,59,10531,49,187,60,0,0,0,14,United Kingdom,France,0.007544264819091609,0.09463562753036438,0.02028397565922921,0,296
100,295,549,61,10524,50,189,56,0,0,0,14,United Kingdom,France,0.007698229407236336,0.09564777327935223,0.018931710615280595,0,295
101,301,553,61,10514,55,191,55,0,0,0,14,United Kingdom,France,0.008468052347959968,0.09665991902834008,0.01859364435429344,0,301
102,303,556,61,10509,58,192,53,0,0,0,13,United Kingdom,France,0.008929946112394149,0.09716599190283401,0.017917511832319134,0,303
103,301,561,61,10506,60,190,51,0,0,0,13,United Kingdom,France,0.009237875288683603,0.09615384615384616,0.017241379310344827,0,301
104,291,573,62,10503,61,184,46,0,0,0,13,United Kingdom,France,0.00939183987682833,0.0931174089068826,0.01555104800540906,0,291
105,295,576,62,10496,64,185,46,0,0,0,15,United Kingdom,France,0.00985373364126251,0.09362348178137651,0.01555104800540906,0,295
106,286,590,64,10489,68,177,41,0,0,0,14,United Kingdom,France,0.010469591993841416,0.0895748987854251,0.013860716700473293,0,286
107,283,597,66,10483,70,175,38,0,0,0,14,United Kingdom,France,0.01077752117013087,0.08856275303643725,0.012846517917511832,0,283
108,278,607,68,10476,72,170,36,0,0,0,14,United Kingdom,France,0.011085450346420323,0.0860323886639676,0.012170385395537525,0,278
109,281,614,68,10466,76,169,36,0,0,0,16,United Kingdom,France,0.01170130869899923,0.08552631578947369,0.012170385395537525,0,281
110,281,623,68,10457,82,166,33,0,0,0,16,Turkey,France,0.01262509622786759,0.0840080971659919,0.011156186612576065,0,281
111,281,629,68,10451,84,167,30,0,0,0,16,Turkey,France,0.012933025404157044,0.08451417004048584,0.010141987829614604,0,281
112,270,642,69,10448,83,160,27,0,0,0,16,Turkey,France,0.012779060816012317,0.08097165991902834,0.009127789046653144,0,270
113,263,651,69,10446,82,157,24,0,0,0,16,Turkey,France,0.01262509622786759,0.07945344129554656,0.008113590263691683,0,263
114,247,667,71,10444,79,148,20,0,0,0,15,Turkey,France,0.012163202463433411,0.07489878542510121,0.0067613252197430695,0,247
115,237,680,72,10440,78,139,20,0,0,0,15,Turkey,France,0.012009237875288684,0.07034412955465587,0.0067613252197430695,0,237
116,227,693,73,10436,75,133,19,0,0,0,15,Turkey,France,0.011547344110854504,0.0673076923076923,0.006423258958755916,0,227
117,224,704,73,10428,76,128,20,0,0,0,15,Spain,France,0.01170130869899923,0.06477732793522267,0.0067613252197430695,0,224
118,227,711,73,10418,80,128,19,0,0,0,17,Spain,France,0.012317167051578136,0.06477732793522267,0.006423258958755916,0,227
119,227,719,74,10409,86,123,18,0,0,0,18,Spain,France,0.013240954580446497,0.062246963562753034,0.006085192697768763,0,227
120,222,731,74,10402,86,119,17,0,0,0,18,Spain,France,0.013240954580446497,0.06022267206477733,0.005747126436781609,0,222
121,226,738,75,10390,91,120,15,0,0,0,17,Turkey,France,0.014010777521170132,0.06072874493927125,0.005070993914807302,0,226
122,227,742,78,10382,95,117,15,0,0,0,17,Turkey,France,0.014626635873749037,0.05921052631578947,0.005070993914807302,0,227
123,230,748,79,10372,103,113,14,0,0,0,17,Turkey,France,0.015858352578906852,0.057186234817813764,0.004732927653820149,0,230
124,226,754,80,10369,100,113,13,0,0,0,16,Turkey,France,0.015396458814472672,0.057186234817813764,0.004394861392832995,0,226
125,223,764,81,10361,103,109,11,0,0,0,16,Turkey,France,0.015858352578906852,0.05516194331983806,0.0037187288708586883,0,223
126,226,771,81,10351,107,108,11,0,0,0,16,Turkey,France,0.01647421093148576,0.05465587044534413,0.0037187288708586883,0,226
127,224,777,81,10347,106,107,11,0,0,0,16,Turkey,France,0.016320246343341033,0.0541497975708502,0.0037187288708586883,0,224
128,221,786,81,10341,107,103,11,0,0,0,15,Turkey,France,0.01647421093148576,0.05212550607287449,0.0037187288708586883,0,221
129,218,793,83,10335,107,101,10,0,0,0,15,Turkey,France,0.01647421093148576,0.051113360323886636,0.0033806626098715348,0,218
130,215,804,85,10325,110,95,10,0,0,0,16,Turkey,France,0.016936104695919937,0.04807692307692308,0.0033806626098715348,0,215
131,216,811,86,10316,108,98,10,0,0,0,16,Turkey,France,0.016628175519630486,0.04959514170040486,0.0033806626098715348,0,216
132,220,816,86,10307,111,98,11,0,0,0,16,Turkey,France,0.017090069284064664,0.04959514170040486,0.0037187288708586883,0,220
133,219,821,86,10303,110,98,11,0,0,0,16,Turkey,France,0.016936104695919937,0.04959514170040486,0.0037187288708586883,0,219
134,222,825,86,10296,110,101,11,0,0,0,17,Iraq,France,0.016936104695919937,0.051113360323886636,0.0037187288708586883,0,222
135,226,830,86,10287,111,103,12,0,0,0,17,Iraq,France,0.017090069284064664,0.05212550607287449,0.004056795131845842,0,226
136,220,839,87,10283,110,98,12,0,0,0,17,Iraq,France,0.016936104695919937,0.04959514170040486,0.004056795131845842,0,220
137,225,842,87,10275,112,99,14,0,0,0,18,Iraq,France,0.01724403387220939,0.050101214574898786,0.004732927653820149,0,225
138,224,847,87,10271,109,99,16,0,0,0,19,Iraq,France,0.016782140107775213,0.050101214574898786,0.005409060175794456,0,224
139,218,856,87,10268,105,97,16,0,0,0,20,Iraq,France,0.016166281755196306,0.04908906882591093,0.005409060175794456,0,218
140,212,864,87,10266,101,95,16,0,0,0,20,Iraq,France,0.015550423402617398,0.04807692307692308,0.005409060175794456,0,212
141,206,872,87,10264,99,92,15,0,0,0,20,Iraq,France,0.015242494226327945,0.0465587044534413,0.005070993914807302,0,206
142,202,879,87,10261,98,89,15,0,0,0,20,Iraq,France,0.015088529638183218,0.045040485829959516,0.005070993914807302,0,202
143,204,885,88,10252,99,90,15,0,0,0,19,Iraq,France,0.015242494226327945,0.04554655870445344,0.005070993914807302,0,204
144,201,893,88,10247,98,89,14,0,0,0,18,Iraq,France,0.015088529638183218,0.045040485829959516,0.004732927653820149,0,201
145,198,899,90,10242,100,86,12,0,0,0,18,Iraq,Turkey,0.015396458814472672,0.043522267206477734,0.004056795131845842,0,198
146,198,904,91,10236,103,84,11,0,0,0,18,Iraq,Turkey,0.015858352578906852,0.04251012145748988,0.0037187288708586883,0,198
147,197,910,91,10231,101,85,11,0,0,0,18,Iraq,Turkey,0.015550423402617398,0.0430161943319838,0.0037187288708586883,0,197
148,192,918,92,10227,98,83,11,0,0,0,18,Iraq,Turkey,0.015088529638183218,0.04200404858299595,0.0037187288708586883,0,192
149,195,920,94,10220,100,84,11,0,0,0,18,Iraq,Turkey,0.015396458814472672,0.04251012145748988,0.0037187288708586883,0,195
150,194,925,94,10216,100,84,10,0,0,0,19,Iraq,Turkey,0.015396458814472672,0.04251012145748988,0.0033806626098715348,0,194
151,196,932,94,10207,103,84,9,0,0,0,18,Iraq,Turkey,0.015858352578906852,0.04251012145748988,0.0030425963488843813,0,196
152,192,938,94,10205,102,81,9,0,0,0,18,Iraq,Turkey,0.015704387990762125,0.040991902834008095,0.0030425963488843813,0,192
153,192,948,94,10195,104,80,8,0,0,0,16,Iraq,Turkey,0.01601231716705158,0.04048582995951417,0.002704530087897228,0,192
154,201,956,94,10178,116,77,8,0,0,0,17,Iraq,Turkey,0.017859892224788298,0.03896761133603239,0.002704530087897228,0,201
155,202,961,94,10172,120,76,6,0,0,0,17,Egypt,Turkey,0.018475750577367205,0.038461538461538464,0.002028397565922921,0,202
156,204,971,94,10160,128,72,4,0,0,0,16,Egypt,Turkey,0.01970746728252502,0.03643724696356275,0.001352265043948614,0,204
157,204,981,94,10150,131,69,4,0,0,0,16,Egypt,Turkey,0.0201693610469592,0.034919028340080975,0.001352265043948614,0,204
158,201,992,94,10142,132,66,3,0,0,0,16,Egypt,Turkey,0.020323325635103928,0.03340080971659919,0.0010141987829614604,0,201
159,204,997,94,10134,137,64,3,0,0,0,16,Egypt,Turkey,0.02109314857582756,0.032388663967611336,0.0010141987829614604,0,204
160,206,1001,94,10128,140,63,3,0,0,0,16,Egypt,Turkey,0.02155504234026174,0.03188259109311741,0.0010141987829614604,0,206
161,207,1008,94,10120,143,61,3,0,0,0,16,Egypt,Turkey,0.02201693610469592,0.030870445344129555,0.0010141987829614604,0,207
162,207,1014,96,10112,145,59,3,0,0,0,16,Egypt,Turkey,0.022324865280985373,0.0298582995951417,0.0010141987829614604,0,207
163,211,1021,98,10099,151,58,2,0,0,0,14,Egypt,Turkey,0.023248652809853734,0.029352226720647773,6.76132521974307E-4,0,211
164,214,1024,98,10093,154,58,2,0,0,0,14,Egypt,Turkey,0.023710546574287915,0.029352226720647773,6.76132521974307E-4,0,214
165,214,1030,98,10087,156,56,2,0,0,0,14,Egypt,Turkey,0.02401847575057737,0.02834008097165992,6.76132521974307E-4,0,214
166,219,1032,99,10079,159,58,2,0,0,0,13,Egypt,Turkey,0.024480369515011546,0.029352226720647773,6.76132521974307E-4,0,219
167,215,1041,100,10073,154,59,2,0,0,0,13,Egypt,Turkey,0.023710546574287915,0.0298582995951417,6.76132521974307E-4,0,215
168,225,1042,100,10062,163,60,2,0,0,0,13,Egypt,Turkey,0.025096227867590453,0.030364372469635626,6.76132521974307E-4,0,225
169,225,1050,100,10054,166,57,2,0,0,0,13,Egypt,Turkey,0.025558121632024634,0.028846153846153848,6.76132521974307E-4,0,225
170,223,1057,100,10049,164,57,2,0,0,0,13,Egypt,Turkey,0.02525019245573518,0.028846153846153848,6.76132521974307E-4,0,223
171,225,1060,102,10042,168,55,2,0,0,0,13,Egypt,Turkey,0.025866050808314087,0.02783400809716599,6.76132521974307E-4,0,225
172,221,1070,103,10035,168,52,1,0,0,0,11,Egypt,Turkey,0.025866050808314087,0.02631578947368421,3.380662609871535E-4,0,221
173,221,1075,104,10029,167,53,1,0,0,0,10,Egypt,Turkey,0.02571208622016936,0.026821862348178137,3.380662609871535E-4,0,221
174,218,1078,105,10028,166,52,0,0,0,0,9,Egypt,Turkey,0.025558121632024634,0.02631578947368421,0,0,218
175,213,1084,105,10027,162,51,0,0,0,0,9,Egypt,Turkey,0.024942263279445726,0.025809716599190284,0,0,213
176,209,1089,105,10026,160,49,0,0,0,0,9,Egypt,Turkey,0.024634334103156273,0.02479757085020243,0,0,209
177,207,1093,105,10024,158,49,0,0,0,0,9,Egypt,Turkey,0.024326404926866822,0.02479757085020243,0,0,207
178,199,1104,105,10021,152,47,0,0,0,0,9,Egypt,Turkey,0.02340261739799846,0.023785425101214574,0,0,199
179,200,1107,106,10016,151,49,0,0,0,0,9,Egypt,Turkey,0.023248652809853734,0.02479757085020243,0,0,200
180,194,1115,106,10014,144,50,0,0,0,0,9,Egypt,Turkey,0.022170900692840646,0.025303643724696356,0,0,194
181,182,1127,106,10014,135,47,0,0,0,0,9,Egypt,Turkey,0.020785219399538105,0.023785425101214574,0,0,182
182,176,1134,107,10012,128,48,0,0,0,0,9,Egypt,Turkey,0.01970746728252502,0.024291497975708502,0,0,176
183,169,1141,108,10011,121,48,0,0,0,0,9,Egypt,Turkey,0.018629715165511932,0.024291497975708502,0,0,169
184,162,1147,109,10011,115,47,0,0,0,0,9,Egypt,Turkey,0.01770592763664357,0.023785425101214574,0,0,162
185,162,1156,109,10002,113,49,0,0,0,0,9,Egypt,Turkey,0.017397998460354117,0.02479757085020243,0,0,162
186,159,1158,110,10002,112,47,0,0,0,0,9,Egypt,Turkey,0.01724403387220939,0.023785425101214574,0,0,159
187,154,1165,111,9999,108,46,0,0,0,0,9,Egypt,Turkey,0.016628175519630486,0.02327935222672065,0,0,154
188,148,1171,113,9997,103,45,0,0,0,0,9,Egypt,Turkey,0.015858352578906852,0.02277327935222672,0,0,148
189,141,1178,115,9995,96,45,0,0,0,0,9,Egypt,Turkey,0.014780600461893764,0.02277327935222672,0,0,141
190,139,1184,115,9991,92,47,0,0,0,0,9,Egypt,Turkey,0.014164742109314857,0.023785425101214574,0,0,139
191,132,1192,115,9990,86,46,0,0,0,0,9,Egypt,Turkey,0.013240954580446497,0.02327935222672065,0,0,132
192,129,1195,116,9989,84,45,0,0,0,0,9,Egypt,Turkey,0.012933025404157044,0.02277327935222672,0,0,129
193,125,1201,116,9987,81,44,0,0,0,0,9,Egypt,Turkey,0.012471131639722863,0.022267206477732792,0,0,125
194,121,1210,116,9982,74,47,0,0,0,0,9,Egypt,Turkey,0.011393379522709777,0.023785425101214574,0,0,121
195,117,1218,116,9978,68,49,0,0,0,0,9,Egypt,Turkey,0.010469591993841416,0.02479757085020243,0,0,117
196,115,1225,117,9972,62,53,0,0,0,0,9,Iran,Turkey,0.009545804464973056,0.026821862348178137,0,0,115
197,117,1229,117,9966,62,55,0,0,0,0,9,Iran,Turkey,0.009545804464973056,0.02783400809716599,0,0,117
198,116,1236,117,9960,57,59,0,0,0,0,9,Iran,Turkey,0.008775981524249422,0.0298582995951417,0,0,116
199,108,1246,117,9958,49,59,0,0,0,0,7,Iran,Turkey,0.007544264819091609,0.0298582995951417,0,0,108
200,106,1252,117,9954,45,61,0,0,0,0,7,Iran,Turkey,0.006928406466512702,0.030870445344129555,0,0,106
201,109,1255,117,9948,48,61,0,0,0,0,7,Iran,Turkey,0.007390300230946882,0.030870445344129555,0,0,109
202,108,1259,117,9945,46,62,0,0,0,0,7,Iran,Turkey,0.007082371054657428,0.03137651821862348,0,0,108
203,108,1261,118,9942,46,62,0,0,0,0,7,Iran,Turkey,0.007082371054657428,0.03137651821862348,0,0,108
204,107,1268,120,9934,43,64,0,0,0,0,7,Iran,Turkey,0.006620477290223249,0.032388663967611336,0,0,107
205,110,1273,120,9926,43,67,0,0,0,0,7,Iran,Turkey,0.006620477290223249,0.03390688259109312,0,0,110
206,116,1274,121,9918,44,72,0,0,0,0,7,Iran,Turkey,0.0067744418783679755,0.03643724696356275,0,0,116
207,114,1276,121,9918,42,72,0,0,0,0,7,Iran,Turkey,0.006466512702078522,0.03643724696356275,0,0,114
208,116,1279,121,9913,43,73,0,0,0,0,8,Iran,Turkey,0.006620477290223249,0.03694331983805668,0,0,116
209,121,1281,121,9906,44,77,0,0,0,0,8,Iran,Turkey,0.0067744418783679755,0.03896761133603239,0,0,121
210,119,1285,122,9903,40,79,0,0,0,0,8,Iran,Turkey,0.006158583525789068,0.039979757085020245,0,0,119
211,119,1288,122,9900,41,78,0,0,0,0,8,Iran,Turkey,0.006312548113933795,0.039473684210526314,0,0,119
212,128,1289,122,9890,43,85,0,0,0,0,8,Iran,Turkey,0.006620477290223249,0.0430161943319838,0,0,128
213,129,1293,122,9885,42,87,0,0,0,0,8,Iran,Turkey,0.006466512702078522,0.04402834008097166,0,0,129
214,129,1297,124,9879,40,89,0,0,0,0,8,Iran,Turkey,0.006158583525789068,0.045040485829959516,0,0,129
215,128,1299,125,9877,39,89,0,0,0,0,8,Iran,Turkey,0.006004618937644342,0.045040485829959516,0,0,128
216,133,1300,125,9871,42,91,0,0,0,0,9,Iran,Turkey,0.006466512702078522,0.046052631578947366,0,0,133
