"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:29:331 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"67","194","5","true","67","385","15","true","67","25","0","true","67","11056","45","true"
"68","208","5","true","68","402","15","true","68","27","0","true","68","11023","45","true"
"69","224","5","true","69","405","15","true","69","27","0","true","69","11004","45","true"
"70","239","5","true","70","401","15","true","70","27","0","true","70","10993","45","true"
"71","246","5","true","71","402","15","true","71","29","0","true","71","10983","45","true"
"72","260","5","true","72","399","15","true","72","33","0","true","72","10968","45","true"
"73","267","5","true","73","408","15","true","73","34","0","true","73","10951","45","true"
"74","280","5","true","74","421","15","true","74","37","0","true","74","10922","45","true"
"75","286","5","true","75","424","15","true","75","39","0","true","75","10911","45","true"
"76","296","5","true","76","421","15","true","76","41","0","true","76","10902","45","true"
"77","309","5","true","77","418","15","true","77","43","0","true","77","10890","45","true"
"78","321","5","true","78","414","15","true","78","45","0","true","78","10880","45","true"
"79","336","5","true","79","407","15","true","79","46","0","true","79","10871","45","true"
"80","351","5","true","80","402","15","true","80","47","0","true","80","10860","45","true"
"81","363","5","true","81","408","15","true","81","49","0","true","81","10840","45","true"
"82","378","5","true","82","405","15","true","82","49","0","true","82","10828","45","true"
"83","385","5","true","83","406","15","true","83","50","0","true","83","10819","45","true"
"84","393","5","true","84","409","15","true","84","51","0","true","84","10807","45","true"
"85","405","5","true","85","402","15","true","85","53","0","true","85","10800","45","true"
"86","417","5","true","86","394","15","true","86","54","0","true","86","10795","45","true"
"87","426","5","true","87","395","15","true","87","55","0","true","87","10784","45","true"
"88","443","5","true","88","385","15","true","88","55","0","true","88","10777","45","true"
"89","455","5","true","89","376","15","true","89","57","0","true","89","10772","45","true"
"90","465","5","true","90","372","15","true","90","57","0","true","90","10766","45","true"
"91","476","5","true","91","379","15","true","91","58","0","true","91","10747","45","true"
"92","488","5","true","92","379","15","true","92","58","0","true","92","10735","45","true"
"93","501","5","true","93","382","15","true","93","58","0","true","93","10719","45","true"
"94","515","5","true","94","372","15","true","94","62","0","true","94","10711","45","true"
"95","529","5","true","95","369","15","true","95","63","0","true","95","10699","45","true"
"96","540","5","true","96","368","15","true","96","64","0","true","96","10688","45","true"
"97","547","5","true","97","371","15","true","97","67","0","true","97","10675","45","true"
"98","559","5","true","98","365","15","true","98","69","0","true","98","10667","45","true"
"99","572","5","true","99","370","15","true","99","71","0","true","99","10647","45","true"
"100","591","5","true","100","368","15","true","100","75","0","true","100","10626","45","true"
"101","605","5","true","101","374","15","true","101","77","0","true","101","10604","45","true"
"102","612","5","true","102","387","15","true","102","79","0","true","102","10582","45","true"
"103","626","5","true","103","393","15","true","103","81","0","true","103","10560","45","true"
"104","637","5","true","104","407","15","true","104","82","0","true","104","10534","45","true"
"105","646","5","true","105","419","15","true","105","84","0","true","105","10511","45","true"
"106","655","5","true","106","428","15","true","106","85","0","true","106","10492","45","true"
"107","670","5","true","107","432","15","true","107","88","0","true","107","10470","45","true"
"108","678","5","true","108","449","15","true","108","88","0","true","108","10445","45","true"
"109","686","5","true","109","458","15","true","109","91","0","true","109","10425","45","true"
"110","696","5","true","110","471","15","true","110","91","0","true","110","10402","45","true"
"111","713","5","true","111","477","15","true","111","92","0","true","111","10378","45","true"
"112","728","5","true","112","492","15","true","112","92","0","true","112","10348","45","true"
"113","739","5","true","113","505","15","true","113","92","0","true","113","10324","45","true"
"114","749","5","true","114","521","15","true","114","94","0","true","114","10296","45","true"
"115","764","5","true","115","524","15","true","115","96","0","true","115","10276","45","true"
"116","771","5","true","116","542","15","true","116","96","0","true","116","10251","45","true"
"117","778","5","true","117","563","15","true","117","96","0","true","117","10223","45","true"
"118","788","5","true","118","582","15","true","118","97","0","true","118","10193","45","true"
"119","797","5","true","119","602","15","true","119","98","0","true","119","10163","45","true"
"120","806","5","true","120","620","15","true","120","100","0","true","120","10134","45","true"
