"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:35:937 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11487","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11484","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11480","45","true"
"4","0","5","true","4","18","15","true","4","0","0","true","4","11474","45","true"
"5","0","5","true","5","21","15","true","5","0","0","true","5","11471","45","true"
"6","0","5","true","6","23","15","true","6","0","0","true","6","11469","45","true"
"7","0","5","true","7","27","15","true","7","0","0","true","7","11465","45","true"
"8","0","5","true","8","30","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11462","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11460","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11459","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11457","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11451","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11446","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11444","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11438","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11431","45","true"
"18","0","5","true","18","71","15","true","18","0","0","true","18","11421","45","true"
"19","0","5","true","19","78","15","true","19","0","0","true","19","11414","45","true"
"20","0","5","true","20","80","15","true","20","2","0","true","20","11410","45","true"
"21","0","5","true","21","83","15","true","21","2","0","true","21","11407","45","true"
"22","2","5","true","22","85","15","true","22","2","0","true","22","11403","45","true"
"23","3","5","true","23","89","15","true","23","2","0","true","23","11398","45","true"
"24","3","5","true","24","97","15","true","24","2","0","true","24","11390","45","true"
"25","4","5","true","25","103","15","true","25","2","0","true","25","11383","45","true"
"26","5","5","true","26","110","15","true","26","2","0","true","26","11375","45","true"
"27","5","5","true","27","125","15","true","27","2","0","true","27","11360","45","true"
"28","5","5","true","28","144","15","true","28","2","0","true","28","11341","45","true"
"29","5","5","true","29","152","15","true","29","2","0","true","29","11333","45","true"
"30","6","5","true","30","160","15","true","30","2","0","true","30","11324","45","true"
"31","6","5","true","31","166","15","true","31","3","0","true","31","11317","45","true"
"32","8","5","true","32","171","15","true","32","3","0","true","32","11310","45","true"
"33","10","5","true","33","176","15","true","33","3","0","true","33","11303","45","true"
"34","12","5","true","34","180","15","true","34","4","0","true","34","11296","45","true"
"35","15","5","true","35","182","15","true","35","5","0","true","35","11290","45","true"
"36","15","5","true","36","191","15","true","36","6","0","true","36","11280","45","true"
"37","18","5","true","37","198","15","true","37","6","0","true","37","11270","45","true"
"38","22","5","true","38","201","15","true","38","7","0","true","38","11262","45","true"
"39","29","5","true","39","198","15","true","39","8","0","true","39","11257","45","true"
"40","30","5","true","40","202","15","true","40","8","0","true","40","11252","45","true"
"41","34","5","true","41","204","15","true","41","8","0","true","41","11246","45","true"
"42","38","5","true","42","208","15","true","42","10","0","true","42","11236","45","true"
"43","41","5","true","43","218","15","true","43","10","0","true","43","11223","45","true"
"44","42","5","true","44","233","15","true","44","10","0","true","44","11207","45","true"
"45","46","5","true","45","247","15","true","45","10","0","true","45","11189","45","true"
"46","51","5","true","46","255","15","true","46","10","0","true","46","11176","45","true"
"47","57","5","true","47","261","15","true","47","10","0","true","47","11164","45","true"
"48","66","5","true","48","263","15","true","48","11","0","true","48","11152","45","true"
"49","73","5","true","49","273","15","true","49","11","0","true","49","11135","45","true"
"50","76","5","true","50","293","15","true","50","11","0","true","50","11112","45","true"
"51","85","5","true","51","303","15","true","51","12","0","true","51","11092","45","true"
"52","88","5","true","52","316","15","true","52","12","0","true","52","11076","45","true"
"53","99","5","true","53","327","15","true","53","12","0","true","53","11054","45","true"
"54","104","5","true","54","346","15","true","54","13","0","true","54","11029","45","true"
"55","114","5","true","55","363","15","true","55","13","0","true","55","11002","45","true"
"56","118","5","true","56","379","15","true","56","13","0","true","56","10982","45","true"
"57","126","5","true","57","383","15","true","57","13","0","true","57","10970","45","true"
"58","132","5","true","58","387","15","true","58","13","0","true","58","10960","45","true"
"59","137","5","true","59","390","15","true","59","14","0","true","59","10951","45","true"
"60","143","5","true","60","399","15","true","60","14","0","true","60","10936","45","true"
"61","146","5","true","61","406","15","true","61","14","0","true","61","10926","45","true"
"62","154","5","true","62","412","15","true","62","15","0","true","62","10911","45","true"
"63","160","5","true","63","415","15","true","63","17","0","true","63","10900","45","true"
"64","166","5","true","64","421","15","true","64","17","0","true","64","10888","45","true"
"65","172","5","true","65","419","15","true","65","18","0","true","65","10883","45","true"
"66","184","5","true","66","415","15","true","66","19","0","true","66","10874","45","true"
"67","192","5","true","67","409","15","true","67","22","0","true","67","10869","45","true"
"68","199","5","true","68","408","15","true","68","23","0","true","68","10862","45","true"
"69","209","5","true","69","402","15","true","69","25","0","true","69","10856","45","true"
"70","221","5","true","70","410","15","true","70","27","0","true","70","10834","45","true"
"71","230","5","true","71","409","15","true","71","29","0","true","71","10824","45","true"
"72","247","5","true","72","395","15","true","72","31","0","true","72","10819","45","true"
"73","255","5","true","73","390","15","true","73","32","0","true","73","10815","45","true"
"74","270","5","true","74","384","15","true","74","36","0","true","74","10802","45","true"
"75","286","5","true","75","376","15","true","75","37","0","true","75","10793","45","true"
"76","298","5","true","76","371","15","true","76","38","0","true","76","10785","45","true"
"77","310","5","true","77","366","15","true","77","39","0","true","77","10777","45","true"
"78","318","5","true","78","361","15","true","78","41","0","true","78","10772","45","true"
"79","332","5","true","79","352","15","true","79","41","0","true","79","10767","45","true"
"80","346","5","true","80","341","15","true","80","41","0","true","80","10764","45","true"
"81","367","5","true","81","330","15","true","81","43","0","true","81","10752","45","true"
"82","379","5","true","82","323","15","true","82","47","0","true","82","10743","45","true"
"83","396","5","true","83","312","15","true","83","48","0","true","83","10736","45","true"
"84","403","5","true","84","316","15","true","84","49","0","true","84","10724","45","true"
"85","410","5","true","85","315","15","true","85","51","0","true","85","10716","45","true"
"86","417","5","true","86","312","15","true","86","54","0","true","86","10709","45","true"
"87","429","5","true","87","308","15","true","87","55","0","true","87","10700","45","true"
"88","439","5","true","88","309","15","true","88","56","0","true","88","10688","45","true"
"89","444","5","true","89","310","15","true","89","59","0","true","89","10679","45","true"
"90","453","5","true","90","305","15","true","90","61","0","true","90","10673","45","true"
"91","469","5","true","91","300","15","true","91","64","0","true","91","10659","45","true"
"92","484","5","true","92","328","15","true","92","64","0","true","92","10616","45","true"
"93","493","5","true","93","325","15","true","93","66","0","true","93","10608","45","true"
"94","503","5","true","94","315","15","true","94","69","0","true","94","10605","45","true"
"95","511","5","true","95","309","15","true","95","70","0","true","95","10602","45","true"
"96","521","5","true","96","300","15","true","96","72","0","true","96","10599","45","true"
"97","536","5","true","97","288","15","true","97","73","0","true","97","10595","45","true"
"98","545","5","true","98","279","15","true","98","74","0","true","98","10594","45","true"
"99","554","5","true","99","271","15","true","99","75","0","true","99","10592","45","true"
"100","564","5","true","100","263","15","true","100","76","0","true","100","10589","45","true"
"101","572","5","true","101","260","15","true","101","77","0","true","101","10583","45","true"
"102","581","5","true","102","260","15","true","102","79","0","true","102","10572","45","true"
"103","590","5","true","103","258","15","true","103","79","0","true","103","10565","45","true"
"104","596","5","true","104","264","15","true","104","80","0","true","104","10552","45","true"
"105","605","5","true","105","264","15","true","105","82","0","true","105","10541","45","true"
"106","614","5","true","106","266","15","true","106","83","0","true","106","10529","45","true"
"107","623","5","true","107","268","15","true","107","83","0","true","107","10518","45","true"
"108","631","5","true","108","266","15","true","108","85","0","true","108","10510","45","true"
"109","639","5","true","109","264","15","true","109","86","0","true","109","10503","45","true"
"110","646","5","true","110","268","15","true","110","87","0","true","110","10491","45","true"
"111","662","5","true","111","264","15","true","111","87","0","true","111","10479","45","true"
"112","671","5","true","112","260","15","true","112","88","0","true","112","10473","45","true"
"113","680","5","true","113","257","15","true","113","88","0","true","113","10467","45","true"
"114","683","5","true","114","260","15","true","114","89","0","true","114","10460","45","true"
"115","689","5","true","115","258","15","true","115","92","0","true","115","10453","45","true"
"116","691","5","true","116","264","15","true","116","92","0","true","116","10445","45","true"
"117","700","5","true","117","261","15","true","117","94","0","true","117","10437","45","true"
"118","706","5","true","118","260","15","true","118","96","0","true","118","10430","45","true"
"119","712","5","true","119","258","15","true","119","96","0","true","119","10426","45","true"
"120","721","5","true","120","257","15","true","120","96","0","true","120","10418","45","true"
