"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:12:229 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","912","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","35","55","true"
"16","0","25","true","16","0","5","true","16","37","55","true"
"17","0","25","true","17","0","5","true","17","40","55","true"
"18","0","25","true","18","0","5","true","18","45","55","true"
"19","0","25","true","19","0","5","true","19","48","55","true"
"20","0","25","true","20","0","5","true","20","49","55","true"
"21","0","25","true","21","0","5","true","21","54","55","true"
"22","0","25","true","22","0","5","true","22","58","55","true"
"23","0","25","true","23","1","5","true","23","60","55","true"
"24","0","25","true","24","5","5","true","24","59","55","true"
"25","0","25","true","25","10","5","true","25","62","55","true"
"26","0","25","true","26","11","5","true","26","68","55","true"
"27","0","25","true","27","13","5","true","27","72","55","true"
"28","0","25","true","28","18","5","true","28","79","55","true"
"29","2","25","true","29","19","5","true","29","83","55","true"
"30","4","25","true","30","22","5","true","30","94","55","true"
"31","7","25","true","31","25","5","true","31","103","55","true"
"32","11","25","true","32","29","5","true","32","112","55","true"
"33","19","25","true","33","32","5","true","33","121","55","true"
"34","32","25","true","34","36","5","true","34","133","55","true"
"35","41","25","true","35","40","5","true","35","144","55","true"
"36","50","25","true","36","42","5","true","36","158","55","true"
"37","55","25","true","37","45","5","true","37","169","55","true"
"38","67","25","true","38","49","5","true","38","177","55","true"
"39","80","25","true","39","53","5","true","39","204","55","true"
"40","94","25","true","40","61","5","true","40","220","55","true"
"41","109","25","true","41","65","5","true","41","243","55","true"
"42","125","25","true","42","71","5","true","42","257","55","true"
"43","133","25","true","43","78","5","true","43","291","55","true"
"44","141","25","true","44","88","5","true","44","318","55","true"
"45","150","25","true","45","98","5","true","45","344","55","true"
"46","170","25","true","46","116","5","true","46","359","55","true"
"47","188","25","true","47","120","5","true","47","382","55","true"
"48","203","25","true","48","122","5","true","48","405","55","true"
"49","215","25","true","49","131","5","true","49","439","55","true"
"50","241","25","true","50","138","5","true","50","462","55","true"
"51","264","25","true","51","145","5","true","51","486","55","true"
"52","289","25","true","52","150","5","true","52","524","55","true"
"53","325","25","true","53","156","5","true","53","571","55","true"
"54","376","25","true","54","160","5","true","54","606","55","true"
"55","408","25","true","55","176","5","true","55","650","55","true"
"56","454","25","true","56","188","5","true","56","694","55","true"
"57","494","25","true","57","204","5","true","57","735","55","true"
"58","537","25","true","58","216","5","true","58","778","55","true"
"59","606","25","true","59","234","5","true","59","829","55","true"
"60","692","25","true","60","255","5","true","60","890","55","true"
