"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:12:33:723 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","1","5","true","27","53","15","true","27","0","0","true","27","11373","45","true"
"28","1","5","true","28","61","15","true","28","0","0","true","28","11365","45","true"
"29","1","5","true","29","72","15","true","29","0","0","true","29","11354","45","true"
"30","1","5","true","30","78","15","true","30","0","0","true","30","11348","45","true"
"31","1","5","true","31","85","15","true","31","0","0","true","31","11341","45","true"
"32","1","5","true","32","94","15","true","32","0","0","true","32","11332","45","true"
"33","1","5","true","33","106","15","true","33","0","0","true","33","11320","45","true"
"34","1","5","true","34","120","15","true","34","0","0","true","34","11306","45","true"
"35","1","5","true","35","132","15","true","35","0","0","true","35","11294","45","true"
"36","1","5","true","36","153","15","true","36","0","0","true","36","11273","45","true"
"37","2","5","true","37","176","15","true","37","0","0","true","37","11249","45","true"
"38","3","5","true","38","200","15","true","38","0","0","true","38","11224","45","true"
"39","3","5","true","39","230","15","true","39","0","0","true","39","11194","45","true"
"40","4","5","true","40","258","15","true","40","0","0","true","40","11165","45","true"
"41","5","5","true","41","296","15","true","41","1","0","true","41","11125","45","true"
"42","7","5","true","42","359","15","true","42","1","0","true","42","11060","45","true"
"43","10","5","true","43","424","15","true","43","1","0","true","43","10992","45","true"
"44","12","5","true","44","522","15","true","44","1","0","true","44","10892","45","true"
"45","16","5","true","45","684","15","true","45","2","0","true","45","10725","45","true"
"46","16","5","true","46","844","15","true","46","2","0","true","46","10565","45","true"
"47","18","5","true","47","1045","15","true","47","3","0","true","47","10361","45","true"
"48","24","5","true","48","1228","15","true","48","4","0","true","48","10171","45","true"
"49","26","5","true","49","1421","15","true","49","4","0","true","49","9976","45","true"
"50","28","5","true","50","1585","15","true","50","5","0","true","50","9809","45","true"
"51","35","5","true","51","1758","15","true","51","6","0","true","51","9628","45","true"
"52","38","5","true","52","1936","15","true","52","6","0","true","52","9447","45","true"
"53","46","5","true","53","2111","15","true","53","6","0","true","53","9264","45","true"
"54","49","5","true","54","2295","15","true","54","6","0","true","54","9077","45","true"
"55","53","5","true","55","2504","15","true","55","7","0","true","55","8863","45","true"
"56","59","5","true","56","2708","15","true","56","7","0","true","56","8653","45","true"
"57","70","5","true","57","2893","15","true","57","9","0","true","57","8455","45","true"
"58","79","5","true","58","3076","15","true","58","11","0","true","58","8261","45","true"
"59","91","5","true","59","3243","15","true","59","12","0","true","59","8081","45","true"
"60","101","5","true","60","3413","15","true","60","13","0","true","60","7900","45","true"
"61","113","5","true","61","3542","15","true","61","17","0","true","61","7755","45","true"
"62","141","5","true","62","3665","15","true","62","19","0","true","62","7602","45","true"
"63","176","5","true","63","3782","15","true","63","21","0","true","63","7448","45","true"
"64","215","5","true","64","3846","15","true","64","28","0","true","64","7338","45","true"
"65","252","5","true","65","3898","15","true","65","36","0","true","65","7241","45","true"
"66","303","5","true","66","3969","15","true","66","41","0","true","66","7114","45","true"
"67","347","5","true","67","4033","15","true","67","45","0","true","67","7002","45","true"
"68","412","5","true","68","4062","15","true","68","54","0","true","68","6899","45","true"
"69","485","5","true","69","4074","15","true","69","60","0","true","69","6808","45","true"
"70","564","5","true","70","4061","15","true","70","69","0","true","70","6733","45","true"
"71","631","5","true","71","4085","15","true","71","74","0","true","71","6637","45","true"
"72","709","5","true","72","4075","15","true","72","81","0","true","72","6562","45","true"
"73","804","5","true","73","4059","15","true","73","96","0","true","73","6468","45","true"
"74","918","5","true","74","4008","15","true","74","103","0","true","74","6398","45","true"
"75","1022","5","true","75","3961","15","true","75","112","0","true","75","6332","45","true"
"76","1121","5","true","76","3916","15","true","76","130","0","true","76","6260","45","true"
"77","1232","5","true","77","3858","15","true","77","149","0","true","77","6188","45","true"
"78","1346","5","true","78","3812","15","true","78","161","0","true","78","6108","45","true"
"79","1484","5","true","79","3738","15","true","79","175","0","true","79","6030","45","true"
"80","1617","5","true","80","3649","15","true","80","190","0","true","80","5971","45","true"
"81","1742","5","true","81","3582","15","true","81","204","0","true","81","5899","45","true"
"82","1871","5","true","82","3489","15","true","82","221","0","true","82","5846","45","true"
"83","2012","5","true","83","3396","15","true","83","231","0","true","83","5788","45","true"
"84","2141","5","true","84","3303","15","true","84","252","0","true","84","5731","45","true"
"85","2268","5","true","85","3217","15","true","85","272","0","true","85","5670","45","true"
"86","2414","5","true","86","3132","15","true","86","285","0","true","86","5596","45","true"
"87","2548","5","true","87","3057","15","true","87","298","0","true","87","5524","45","true"
"88","2701","5","true","88","2956","15","true","88","318","0","true","88","5452","45","true"
"89","2824","5","true","89","2870","15","true","89","340","0","true","89","5393","45","true"
"90","2950","5","true","90","2800","15","true","90","353","0","true","90","5324","45","true"
"91","3075","5","true","91","2734","15","true","91","362","0","true","91","5256","45","true"
"92","3188","5","true","92","2688","15","true","92","376","0","true","92","5175","45","true"
"93","3306","5","true","93","2630","15","true","93","389","0","true","93","5102","45","true"
"94","3414","5","true","94","2589","15","true","94","399","0","true","94","5025","45","true"
"95","3533","5","true","95","2517","15","true","95","414","0","true","95","4963","45","true"
"96","3633","5","true","96","2465","15","true","96","424","0","true","96","4905","45","true"
"97","3738","5","true","97","2416","15","true","97","436","0","true","97","4837","45","true"
"98","3830","5","true","98","2369","15","true","98","447","0","true","98","4781","45","true"
"99","3941","5","true","99","2320","15","true","99","457","0","true","99","4709","45","true"
"100","4041","5","true","100","2278","15","true","100","464","0","true","100","4644","45","true"
"101","4126","5","true","101","2254","15","true","101","474","0","true","101","4573","45","true"
"102","4231","5","true","102","2226","15","true","102","481","0","true","102","4489","45","true"
"103","4319","5","true","103","2195","15","true","103","501","0","true","103","4412","45","true"
"104","4388","5","true","104","2207","15","true","104","507","0","true","104","4325","45","true"
"105","4481","5","true","105","2173","15","true","105","519","0","true","105","4254","45","true"
"106","4552","5","true","106","2171","15","true","106","529","0","true","106","4175","45","true"
"107","4633","5","true","107","2149","15","true","107","541","0","true","107","4104","45","true"
"108","4708","5","true","108","2131","15","true","108","550","0","true","108","4038","45","true"
"109","4776","5","true","109","2126","15","true","109","558","0","true","109","3967","45","true"
"110","4841","5","true","110","2117","15","true","110","566","0","true","110","3903","45","true"
"111","4908","5","true","111","2118","15","true","111","569","0","true","111","3832","45","true"
"112","4978","5","true","112","2102","15","true","112","574","0","true","112","3773","45","true"
"113","5040","5","true","113","2105","15","true","113","582","0","true","113","3700","45","true"
"114","5114","5","true","114","2086","15","true","114","588","0","true","114","3639","45","true"
"115","5176","5","true","115","2074","15","true","115","595","0","true","115","3582","45","true"
"116","5246","5","true","116","2057","15","true","116","602","0","true","116","3522","45","true"
"117","5304","5","true","117","2050","15","true","117","611","0","true","117","3462","45","true"
"118","5369","5","true","118","2042","15","true","118","611","0","true","118","3405","45","true"
"119","5423","5","true","119","2026","15","true","119","616","0","true","119","3362","45","true"
"120","5474","5","true","120","2026","15","true","120","621","0","true","120","3306","45","true"
"121","5528","5","true","121","2014","15","true","121","632","0","true","121","3253","45","true"
"122","5592","5","true","122","1999","15","true","122","636","0","true","122","3200","45","true"
"123","5649","5","true","123","1985","15","true","123","641","0","true","123","3152","45","true"
"124","5712","5","true","124","1953","15","true","124","649","0","true","124","3113","45","true"
"125","5775","5","true","125","1931","15","true","125","658","0","true","125","3063","45","true"
"126","5840","5","true","126","1901","15","true","126","668","0","true","126","3018","45","true"
"127","5893","5","true","127","1888","15","true","127","677","0","true","127","2969","45","true"
"128","5976","5","true","128","1833","15","true","128","683","0","true","128","2935","45","true"
"129","6037","5","true","129","1807","15","true","129","686","0","true","129","2897","45","true"
"130","6102","5","true","130","1773","15","true","130","690","0","true","130","2862","45","true"
"131","6152","5","true","131","1751","15","true","131","695","0","true","131","2829","45","true"
"132","6205","5","true","132","1721","15","true","132","699","0","true","132","2802","45","true"
"133","6268","5","true","133","1687","15","true","133","706","0","true","133","2766","45","true"
"134","6329","5","true","134","1648","15","true","134","714","0","true","134","2736","45","true"
"135","6390","5","true","135","1604","15","true","135","722","0","true","135","2711","45","true"
"136","6474","5","true","136","1542","15","true","136","726","0","true","136","2685","45","true"
"137","6537","5","true","137","1492","15","true","137","731","0","true","137","2667","45","true"
"138","6591","5","true","138","1461","15","true","138","733","0","true","138","2642","45","true"
"139","6638","5","true","139","1430","15","true","139","739","0","true","139","2620","45","true"
"140","6696","5","true","140","1378","15","true","140","751","0","true","140","2602","45","true"
"141","6757","5","true","141","1327","15","true","141","763","0","true","141","2580","45","true"
"142","6806","5","true","142","1290","15","true","142","772","0","true","142","2559","45","true"
"143","6862","5","true","143","1248","15","true","143","779","0","true","143","2538","45","true"
"144","6919","5","true","144","1206","15","true","144","787","0","true","144","2515","45","true"
"145","6969","5","true","145","1172","15","true","145","796","0","true","145","2490","45","true"
"146","7031","5","true","146","1128","15","true","146","803","0","true","146","2465","45","true"
"147","7089","5","true","147","1092","15","true","147","808","0","true","147","2438","45","true"
"148","7140","5","true","148","1069","15","true","148","810","0","true","148","2408","45","true"
"149","7192","5","true","149","1045","15","true","149","814","0","true","149","2376","45","true"
"150","7237","5","true","150","1024","15","true","150","820","0","true","150","2346","45","true"
"151","7288","5","true","151","997","15","true","151","823","0","true","151","2319","45","true"
"152","7336","5","true","152","984","15","true","152","833","0","true","152","2274","45","true"
"153","7380","5","true","153","996","15","true","153","839","0","true","153","2212","45","true"
"154","7420","5","true","154","1003","15","true","154","846","0","true","154","2158","45","true"
"155","7458","5","true","155","1001","15","true","155","856","0","true","155","2112","45","true"
"156","7491","5","true","156","1001","15","true","156","860","0","true","156","2075","45","true"
"157","7528","5","true","157","988","15","true","157","863","0","true","157","2048","45","true"
"158","7568","5","true","158","980","15","true","158","867","0","true","158","2012","45","true"
"159","7603","5","true","159","960","15","true","159","869","0","true","159","1995","45","true"
"160","7631","5","true","160","946","15","true","160","872","0","true","160","1978","45","true"
"161","7651","5","true","161","934","15","true","161","876","0","true","161","1966","45","true"
"162","7671","5","true","162","924","15","true","162","880","0","true","162","1952","45","true"
"163","7706","5","true","163","911","15","true","163","882","0","true","163","1928","45","true"
"164","7729","5","true","164","895","15","true","164","885","0","true","164","1918","45","true"
"165","7759","5","true","165","869","15","true","165","887","0","true","165","1912","45","true"
"166","7789","5","true","166","841","15","true","166","890","0","true","166","1907","45","true"
"167","7819","5","true","167","812","15","true","167","896","0","true","167","1900","45","true"
"168","7845","5","true","168","786","15","true","168","900","0","true","168","1896","45","true"
"169","7868","5","true","169","771","15","true","169","904","0","true","169","1884","45","true"
"170","7896","5","true","170","747","15","true","170","909","0","true","170","1875","45","true"
"171","7919","5","true","171","729","15","true","171","911","0","true","171","1868","45","true"
"172","7944","5","true","172","710","15","true","172","915","0","true","172","1858","45","true"
"173","7965","5","true","173","697","15","true","173","919","0","true","173","1846","45","true"
"174","8004","5","true","174","656","15","true","174","923","0","true","174","1844","45","true"
"175","8028","5","true","175","643","15","true","175","924","0","true","175","1832","45","true"
"176","8050","5","true","176","628","15","true","176","926","0","true","176","1823","45","true"
"177","8075","5","true","177","607","15","true","177","932","0","true","177","1813","45","true"
"178","8097","5","true","178","589","15","true","178","935","0","true","178","1806","45","true"
"179","8122","5","true","179","566","15","true","179","937","0","true","179","1802","45","true"
"180","8149","5","true","180","540","15","true","180","942","0","true","180","1796","45","true"
"181","8174","5","true","181","519","15","true","181","945","0","true","181","1789","45","true"
"182","8195","5","true","182","502","15","true","182","947","0","true","182","1783","45","true"
"183","8226","5","true","183","474","15","true","183","947","0","true","183","1780","45","true"
"184","8249","5","true","184","459","15","true","184","949","0","true","184","1770","45","true"
"185","8275","5","true","185","438","15","true","185","953","0","true","185","1761","45","true"
"186","8295","5","true","186","411","15","true","186","960","0","true","186","1761","45","true"
"187","8318","5","true","187","388","15","true","187","962","0","true","187","1759","45","true"
"188","8349","5","true","188","359","15","true","188","963","0","true","188","1756","45","true"
"189","8367","5","true","189","343","15","true","189","965","0","true","189","1752","45","true"
"190","8387","5","true","190","328","15","true","190","966","0","true","190","1746","45","true"
"191","8409","5","true","191","307","15","true","191","970","0","true","191","1741","45","true"
"192","8426","5","true","192","293","15","true","192","971","0","true","192","1737","45","true"
"193","8434","5","true","193","289","15","true","193","971","0","true","193","1733","45","true"
"194","8457","5","true","194","273","15","true","194","972","0","true","194","1725","45","true"
"195","8474","5","true","195","258","15","true","195","972","0","true","195","1723","45","true"
"196","8482","5","true","196","253","15","true","196","973","0","true","196","1719","45","true"
"197","8491","5","true","197","247","15","true","197","974","0","true","197","1715","45","true"
"198","8502","5","true","198","235","15","true","198","977","0","true","198","1713","45","true"
"199","8516","5","true","199","220","15","true","199","981","0","true","199","1710","45","true"
"200","8525","5","true","200","214","15","true","200","983","0","true","200","1705","45","true"
"201","8540","5","true","201","202","15","true","201","984","0","true","201","1701","45","true"
"202","8549","5","true","202","191","15","true","202","986","0","true","202","1701","45","true"
"203","8558","5","true","203","186","15","true","203","987","0","true","203","1696","45","true"
"204","8567","5","true","204","181","15","true","204","988","0","true","204","1691","45","true"
"205","8573","5","true","205","176","15","true","205","989","0","true","205","1689","45","true"
"206","8579","5","true","206","173","15","true","206","990","0","true","206","1685","45","true"
"207","8590","5","true","207","165","15","true","207","991","0","true","207","1681","45","true"
"208","8599","5","true","208","157","15","true","208","992","0","true","208","1679","45","true"
"209","8606","5","true","209","150","15","true","209","992","0","true","209","1679","45","true"
"210","8613","5","true","210","143","15","true","210","994","0","true","210","1677","45","true"
