tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
47,224,52,6,11347,15,23,186,0,13,0,21,Poland,Hungary,0.0023094688221709007,0.010574712643678161,0.06285907401149037,0,224
48,237,52,6,11334,16,25,196,0,13,0,21,Poland,Hungary,0.0024634334103156275,0.011494252873563218,0.06623859411963501,0,237
49,248,55,6,11320,16,25,207,0,14,0,21,Poland,Hungary,0.0024634334103156275,0.011494252873563218,0.06995606623859411,0,248
50,271,61,6,11291,16,26,229,0,14,0,21,Germany,Hungary,0.0024634334103156275,0.011954022988505748,0.07739101047651234,0,271
51,288,66,7,11268,16,27,245,0,14,0,21,Germany,Hungary,0.0024634334103156275,0.012413793103448275,0.08279824264954376,0,288
52,309,69,7,11244,20,31,258,0,15,0,21,Germany,Hungary,0.003079291762894534,0.014252873563218391,0.0871916187901318,0,309
53,327,71,8,11223,22,33,272,0,15,0,23,Germany,Hungary,0.0033872209391839878,0.015172413793103448,0.0919229469415343,0,327
54,335,79,8,11207,24,34,277,0,15,0,23,Germany,Hungary,0.003695150115473441,0.015632183908045976,0.09361270699560663,0,335
55,353,84,9,11183,27,37,289,0,15,0,25,Germany,Ukraine,0.004157043879907622,0.017011494252873564,0.0976681311253802,0,353
56,371,86,9,11163,29,37,305,0,15,0,26,Germany,Ukraine,0.0044649730561970745,0.017011494252873564,0.10307536329841163,0,371
57,384,95,10,11140,30,39,315,0,15,0,26,Germany,Ukraine,0.004618937644341801,0.01793103448275862,0.10645488340655627,0,384
58,390,100,11,11128,31,38,321,0,15,0,25,Germany,Ukraine,0.004772902232486528,0.01747126436781609,0.10848259547144305,0,390
59,398,108,12,11111,33,42,323,0,16,0,25,Germany,Ukraine,0.005080831408775982,0.019310344827586208,0.10915849949307198,0,398
60,404,114,14,11097,37,42,325,0,16,0,24,Germany,Ukraine,0.005696689761354888,0.019310344827586208,0.10983440351470092,0,404
61,407,118,14,11090,38,43,326,0,16,0,24,Germany,Ukraine,0.005850654349499615,0.019770114942528734,0.11017235552551538,0,407
62,408,126,16,11079,40,41,327,0,16,0,24,Germany,Ukraine,0.006158583525789068,0.01885057471264368,0.11051030753632984,0,408
63,410,131,16,11072,39,41,330,0,16,0,24,Germany,Ukraine,0.006004618937644342,0.01885057471264368,0.11152416356877323,0,410
64,413,140,16,11060,43,41,329,0,16,0,23,Germany,Ukraine,0.006620477290223249,0.01885057471264368,0.11118621155795877,0,413
65,416,146,17,11050,45,42,329,0,17,0,23,Germany,Ukraine,0.006928406466512702,0.019310344827586208,0.11118621155795877,0,416
66,414,156,19,11040,47,42,325,0,17,0,21,Germany,Ukraine,0.007236335642802155,0.019310344827586208,0.10983440351470092,0,414
67,419,162,20,11028,47,46,326,0,17,0,19,Germany,Ukraine,0.007236335642802155,0.021149425287356322,0.11017235552551538,0,419
68,421,170,20,11018,47,48,326,0,17,0,20,Germany,Ukraine,0.007236335642802155,0.022068965517241378,0.11017235552551538,0,421
69,415,186,21,11007,46,52,317,0,17,0,20,Germany,Ukraine,0.007082371054657428,0.023908045977011495,0.1071307874281852,0,415
70,414,196,22,10997,49,56,309,0,17,0,19,Germany,Ukraine,0.007544264819091609,0.02574712643678161,0.10442717134166948,0,414
71,415,206,22,10986,51,62,302,0,17,0,19,Germany,Ukraine,0.007852193995381063,0.028505747126436783,0.10206150726596823,0,415
72,416,214,26,10973,53,67,296,0,17,0,18,Germany,Ukraine,0.008160123171670516,0.030804597701149426,0.10003379520108145,0,416
73,416,224,27,10962,56,68,292,0,17,0,19,Germany,Ukraine,0.008622016936104695,0.03126436781609195,0.09868198715782359,0,416
74,416,240,28,10945,59,72,285,0,17,0,19,Germany,Ukraine,0.009083910700538876,0.03310344827586207,0.09631632308212233,0,416
75,411,254,30,10934,62,74,275,0,17,0,20,Germany,Ukraine,0.009545804464973056,0.03402298850574713,0.09293680297397769,0,411
76,410,264,32,10923,64,78,268,0,17,0,20,France,Ukraine,0.00985373364126251,0.03586206896551724,0.09057113889827645,0,410
77,407,271,33,10918,65,78,264,0,18,0,20,France,Ukraine,0.010007698229407237,0.03586206896551724,0.08921933085501858,0,407
78,403,280,35,10911,64,80,259,0,18,0,19,France,Ukraine,0.00985373364126251,0.0367816091954023,0.08752957080094627,0,403
79,393,290,38,10908,62,78,253,0,18,0,19,France,Ukraine,0.009545804464973056,0.03586206896551724,0.08550185873605948,0,393
80,370,316,40,10903,63,76,231,0,18,0,20,France,Ukraine,0.009699769053117783,0.03494252873563218,0.07806691449814127,0,370
81,366,328,41,10894,62,85,219,0,18,0,20,France,Ukraine,0.009545804464973056,0.03908045977011494,0.0740114903683677,0,366
82,361,340,43,10885,61,88,212,0,18,0,20,France,Germany,0.00939183987682833,0.04045977011494253,0.07164582629266644,0,361
83,360,350,44,10875,61,94,205,0,18,0,20,France,Germany,0.00939183987682833,0.0432183908045977,0.06928016221696519,0,360
84,359,360,45,10865,62,97,200,0,18,0,20,France,Germany,0.009545804464973056,0.04459770114942529,0.06759040216289287,0,359
85,349,370,50,10860,60,101,188,0,18,0,22,France,Germany,0.009237875288683603,0.0464367816091954,0.06353497803311929,0,349
86,364,382,52,10831,62,123,179,0,18,0,23,France,Germany,0.009545804464973056,0.05655172413793103,0.06049340993578912,0,364
87,387,392,52,10798,60,154,173,0,18,0,23,France,Germany,0.009237875288683603,0.07080459770114943,0.05846569787090233,0,387
88,372,410,55,10792,57,155,160,0,19,0,23,France,Germany,0.008775981524249422,0.07126436781609195,0.054072321730314295,0,372
89,365,421,57,10786,55,158,152,0,19,0,22,France,Germany,0.008468052347959968,0.07264367816091954,0.05136870564379858,0,365
90,354,439,59,10777,56,161,137,0,20,0,21,France,Germany,0.008622016936104695,0.07402298850574712,0.04629942548158161,0,354
91,343,455,59,10772,53,165,125,0,20,0,20,France,Germany,0.008160123171670516,0.07586206896551724,0.042244001351808044,0,343
92,336,467,61,10765,52,167,117,0,20,0,20,France,Germany,0.00800615858352579,0.07678160919540229,0.03954038526529233,0,336
93,332,477,61,10759,51,169,112,0,20,0,20,France,Germany,0.007852193995381063,0.07770114942528736,0.037850625211220006,0,332
94,327,488,64,10750,48,172,107,0,20,0,20,France,Germany,0.007390300230946882,0.07908045977011494,0.036160865157147684,0,327
95,320,504,66,10739,51,172,97,0,20,0,20,N. Cyprus,Germany,0.007852193995381063,0.07908045977011494,0.03278134504900304,0,320
96,316,516,69,10728,52,176,88,0,20,0,20,N. Cyprus,Germany,0.00800615858352579,0.08091954022988505,0.02973977695167286,0,316
97,321,526,69,10713,55,183,83,0,21,0,21,United Kingdom,Germany,0.008468052347959968,0.08413793103448276,0.02805001689760054,0,321
98,316,540,69,10704,53,190,73,0,21,0,19,United Kingdom,Germany,0.008160123171670516,0.08735632183908046,0.024670496789455897,0,316
99,315,549,69,10696,53,194,68,0,21,0,20,United Kingdom,Germany,0.008160123171670516,0.08919540229885058,0.022980736735383575,0,315
100,317,555,69,10688,55,198,64,0,22,0,20,United Kingdom,Germany,0.008468052347959968,0.0910344827586207,0.021628928692125717,0,317
101,313,567,70,10679,55,199,59,0,22,0,19,United Kingdom,Germany,0.008468052347959968,0.09149425287356322,0.019939168638053395,0,313
102,311,579,71,10668,61,197,53,0,22,0,18,United Kingdom,Germany,0.00939183987682833,0.09057471264367815,0.01791145657316661,0,311
103,314,587,71,10657,64,202,48,0,22,0,18,United Kingdom,Germany,0.00985373364126251,0.0928735632183908,0.01622169651909429,0,314
104,316,594,71,10648,68,202,46,0,22,0,19,United Kingdom,Germany,0.010469591993841416,0.0928735632183908,0.01554579249746536,0,316
105,317,604,72,10636,74,201,42,0,23,0,18,United Kingdom,Germany,0.011393379522709777,0.09241379310344827,0.014193984454207503,0,317
106,313,615,76,10625,75,198,40,0,23,0,18,United Kingdom,Germany,0.011547344110854504,0.0910344827586207,0.013518080432578574,0,313
107,317,621,76,10615,79,199,39,0,23,0,18,United Kingdom,Germany,0.012163202463433411,0.09149425287356322,0.013180128421764109,0,317
108,310,634,78,10607,84,194,32,0,23,0,17,United Kingdom,Germany,0.012933025404157044,0.08919540229885058,0.010814464346062858,0,310
109,312,642,79,10596,89,190,33,0,23,0,19,United Kingdom,Germany,0.013702848344880678,0.08735632183908046,0.011152416356877323,0,312
110,313,649,81,10586,96,187,30,0,23,0,19,United Kingdom,Germany,0.014780600461893764,0.08597701149425287,0.01013856032443393,0,313
111,307,661,83,10578,100,178,29,0,23,0,19,United Kingdom,Germany,0.015396458814472672,0.08183908045977012,0.009800608313619466,0,307
112,308,668,83,10570,104,176,28,0,24,0,21,United Kingdom,Germany,0.01601231716705158,0.08091954022988505,0.009462656302805001,0,308
113,299,680,84,10566,105,170,24,0,24,0,21,United Kingdom,Germany,0.016166281755196306,0.07816091954022988,0.008110848259547145,0,299
114,295,688,85,10561,105,167,23,0,24,0,21,United Kingdom,Germany,0.016166281755196306,0.07678160919540229,0.00777289624873268,0,295
115,287,701,85,10556,106,163,18,0,25,0,21,United Kingdom,Germany,0.016320246343341033,0.07494252873563219,0.006083136194660358,0,287
116,284,711,86,10548,110,157,17,0,25,0,21,United Kingdom,Germany,0.016936104695919937,0.072183908045977,0.005745184183845894,0,284
117,279,724,86,10540,113,148,18,0,25,0,21,United Kingdom,Germany,0.017397998460354117,0.06804597701149426,0.006083136194660358,0,279
118,284,730,86,10529,120,146,18,0,25,0,21,Spain,Germany,0.018475750577367205,0.06712643678160919,0.006083136194660358,0,284
119,278,742,88,10521,122,140,16,0,25,0,21,Spain,Germany,0.01878367975365666,0.06436781609195402,0.005407232173031429,0,278
120,274,753,88,10514,124,135,15,0,26,0,20,Spain,Germany,0.019091608929946113,0.06206896551724138,0.005069280162216965,0,274
121,272,761,90,10506,125,132,15,0,27,0,19,Spain,Germany,0.01924557351809084,0.060689655172413794,0.005069280162216965,0,272
122,275,773,90,10491,131,129,15,0,27,0,18,Spain,Germany,0.0201693610469592,0.05931034482758621,0.005069280162216965,0,275
123,288,777,90,10474,133,139,16,0,27,0,18,Spain,Germany,0.020477290223248654,0.0639080459770115,0.005407232173031429,0,288
124,285,787,90,10467,135,134,16,0,28,0,18,Egypt,Germany,0.020785219399538105,0.06160919540229885,0.005407232173031429,0,285
125,282,796,92,10459,140,126,16,0,28,0,17,Egypt,Germany,0.02155504234026174,0.057931034482758624,0.005407232173031429,0,282
126,271,807,94,10457,139,116,16,0,29,0,17,Egypt,Turkey,0.021401077752117012,0.05333333333333334,0.005407232173031429,0,271
127,267,815,98,10449,143,109,15,0,29,0,17,Egypt,Turkey,0.02201693610469592,0.050114942528735634,0.005069280162216965,0,267
128,257,827,101,10444,141,102,14,0,31,0,18,Egypt,Turkey,0.021709006928406466,0.04689655172413793,0.004731328151402501,0,257
129,255,838,101,10435,141,100,14,0,31,0,18,Egypt,Turkey,0.021709006928406466,0.04597701149425287,0.004731328151402501,0,255
130,260,844,104,10421,147,97,16,0,31,0,18,Egypt,Turkey,0.022632794457274827,0.04459770114942529,0.005407232173031429,0,260
131,262,853,105,10409,147,99,16,0,31,0,19,Egypt,Turkey,0.022632794457274827,0.04551724137931035,0.005407232173031429,0,262
132,265,862,106,10396,153,97,15,0,31,0,19,Egypt,Turkey,0.023556581986143188,0.04459770114942529,0.005069280162216965,0,265
133,262,873,106,10388,154,93,15,0,31,0,19,Egypt,Turkey,0.023710546574287915,0.04275862068965517,0.005069280162216965,0,262
134,267,877,108,10377,158,94,15,0,33,0,20,Egypt,Turkey,0.024326404926866822,0.0432183908045977,0.005069280162216965,0,267
135,271,884,108,10366,164,91,16,0,34,0,22,Egypt,Turkey,0.02525019245573518,0.04183908045977011,0.005407232173031429,0,271
136,278,887,108,10356,173,89,16,0,34,0,22,Egypt,Turkey,0.02663587374903772,0.04091954022988506,0.005407232173031429,0,278
137,285,893,108,10343,179,90,16,0,36,0,22,Egypt,Turkey,0.027559661277906083,0.041379310344827586,0.005407232173031429,0,285
138,287,903,108,10331,178,93,16,0,37,0,23,Egypt,Turkey,0.027405696689761356,0.04275862068965517,0.005407232173031429,0,287
139,285,913,108,10323,180,91,14,0,38,0,23,Egypt,Turkey,0.02771362586605081,0.04183908045977011,0.004731328151402501,0,285
140,284,921,110,10314,181,90,13,0,38,0,22,Egypt,Turkey,0.027867590454195536,0.041379310344827586,0.004393376140588037,0,284
141,291,927,111,10300,188,90,13,0,39,0,22,Egypt,Turkey,0.02894534257120862,0.041379310344827586,0.004393376140588037,0,291
142,290,935,112,10292,190,89,11,0,39,0,22,Egypt,Turkey,0.029253271747498075,0.04091954022988506,0.0037174721189591076,0,290
143,293,946,113,10277,196,86,11,0,39,0,22,Egypt,Turkey,0.030177059276366436,0.03954022988505747,0.0037174721189591076,0,293
144,285,960,114,10270,188,86,11,0,39,0,22,Egypt,Turkey,0.02894534257120862,0.03954022988505747,0.0037174721189591076,0,285
145,280,971,114,10264,183,86,11,0,39,0,20,Egypt,Turkey,0.02817551963048499,0.03954022988505747,0.0037174721189591076,0,280
146,270,984,116,10259,180,79,11,0,39,0,20,Egypt,Turkey,0.02771362586605081,0.03632183908045977,0.0037174721189591076,0,270
147,275,986,116,10252,183,81,11,0,39,0,20,Egypt,Turkey,0.02817551963048499,0.037241379310344824,0.0037174721189591076,0,275
148,282,990,116,10241,188,83,11,0,40,0,20,Egypt,Turkey,0.02894534257120862,0.03816091954022988,0.0037174721189591076,0,282
149,272,999,119,10239,184,80,8,0,40,0,19,Egypt,Turkey,0.028329484218629714,0.0367816091954023,0.0027036160865157146,0,272
150,274,1002,119,10234,184,81,9,0,40,0,19,Egypt,Turkey,0.028329484218629714,0.037241379310344824,0.003041568097330179,0,274
151,268,1010,121,10230,180,80,8,0,40,0,19,Egypt,Turkey,0.02771362586605081,0.0367816091954023,0.0027036160865157146,0,268
152,265,1016,121,10227,180,77,8,0,40,0,20,Egypt,Turkey,0.02771362586605081,0.035402298850574714,0.0027036160865157146,0,265
153,252,1028,123,10226,174,70,8,0,40,0,20,Egypt,Turkey,0.02678983833718245,0.03218390804597701,0.0027036160865157146,0,252
154,252,1037,124,10216,172,72,8,0,40,0,18,Egypt,Turkey,0.026481909160892995,0.03310344827586207,0.0027036160865157146,0,252
155,250,1046,124,10209,168,75,7,0,40,0,18,Egypt,Turkey,0.025866050808314087,0.034482758620689655,0.0023656640757012504,0,250
156,245,1054,126,10204,163,75,7,0,40,0,18,Egypt,Turkey,0.025096227867590453,0.034482758620689655,0.0023656640757012504,0,245
157,234,1068,127,10200,156,73,5,0,40,0,18,Egypt,Turkey,0.02401847575057737,0.033563218390804596,0.0016897600540723217,0,234
158,230,1076,127,10196,155,70,5,0,40,0,18,Egypt,Turkey,0.02386451116243264,0.03218390804597701,0.0016897600540723217,0,230
159,227,1080,128,10194,150,71,6,0,40,0,18,Egypt,Turkey,0.023094688221709007,0.03264367816091954,0.002027712064886786,0,227
160,221,1086,128,10194,146,69,6,0,40,0,18,Egypt,Turkey,0.0224788298691301,0.031724137931034485,0.002027712064886786,0,221
161,221,1090,130,10188,142,71,8,0,40,0,18,Egypt,Turkey,0.021862971516551193,0.03264367816091954,0.0027036160865157146,0,221
162,217,1096,130,10186,138,71,8,0,40,0,18,Egypt,Turkey,0.021247113163972285,0.03264367816091954,0.0027036160865157146,0,217
163,213,1103,130,10183,133,71,9,0,41,0,18,Egypt,Turkey,0.020477290223248654,0.03264367816091954,0.003041568097330179,0,213
164,212,1108,130,10179,131,72,9,0,41,0,19,Egypt,Turkey,0.0201693610469592,0.03310344827586207,0.003041568097330179,0,212
165,203,1117,131,10178,125,70,8,0,41,0,19,Egypt,Turkey,0.01924557351809084,0.03218390804597701,0.0027036160865157146,0,203
166,194,1126,131,10178,118,68,8,0,41,0,19,Egypt,Turkey,0.01816782140107775,0.03126436781609195,0.0027036160865157146,0,194
167,185,1135,132,10177,111,67,7,0,42,0,17,Egypt,Turkey,0.017090069284064664,0.030804597701149426,0.0023656640757012504,0,185
168,178,1144,134,10173,105,65,8,0,42,0,17,Egypt,Turkey,0.016166281755196306,0.029885057471264367,0.0027036160865157146,0,178
169,166,1159,135,10169,93,65,8,0,42,0,17,Iran,Turkey,0.014318706697459584,0.029885057471264367,0.0027036160865157146,0,166
170,156,1170,136,10167,86,62,8,0,42,0,17,Iran,Turkey,0.013240954580446497,0.028505747126436783,0.0027036160865157146,0,156
171,152,1175,137,10165,82,63,7,0,42,0,17,Iran,Turkey,0.01262509622786759,0.028965517241379312,0.0023656640757012504,0,152
172,144,1184,137,10164,79,58,7,0,42,0,17,Iran,Turkey,0.012163202463433411,0.02666666666666667,0.0023656640757012504,0,144
173,141,1190,137,10161,78,56,7,0,42,0,17,Iran,Turkey,0.012009237875288684,0.02574712643678161,0.0023656640757012504,0,141
174,142,1192,137,10158,79,56,7,0,42,0,16,Iran,Turkey,0.012163202463433411,0.02574712643678161,0.0023656640757012504,0,142
175,138,1198,137,10156,75,56,7,0,42,0,16,Iran,Turkey,0.011547344110854504,0.02574712643678161,0.0023656640757012504,0,138
176,130,1207,138,10154,68,55,7,0,42,0,16,Iran,Turkey,0.010469591993841416,0.02528735632183908,0.0023656640757012504,0,130
177,124,1215,139,10151,63,54,7,0,44,0,16,Iran,Turkey,0.009699769053117783,0.02482758620689655,0.0023656640757012504,0,124
178,119,1223,139,10148,61,51,7,0,44,0,15,Iran,Turkey,0.00939183987682833,0.023448275862068966,0.0023656640757012504,0,119
179,109,1232,141,10147,54,49,6,0,44,0,13,Iran,Turkey,0.008314087759815243,0.022528735632183907,0.002027712064886786,0,109
180,104,1237,141,10147,53,45,6,0,44,0,13,Iran,Turkey,0.008160123171670516,0.020689655172413793,0.002027712064886786,0,104
181,101,1241,142,10145,50,45,6,0,45,0,13,Iran,Turkey,0.007698229407236336,0.020689655172413793,0.002027712064886786,0,101
182,96,1245,144,10144,45,45,6,0,45,0,13,Iran,Turkey,0.006928406466512702,0.020689655172413793,0.002027712064886786,0,96
183,96,1249,144,10140,41,48,7,0,45,0,13,Iran,Turkey,0.006312548113933795,0.022068965517241378,0.0023656640757012504,0,96
184,95,1251,144,10139,40,48,7,0,46,0,13,Iran,Turkey,0.006158583525789068,0.022068965517241378,0.0023656640757012504,0,95
185,92,1255,144,10138,39,46,7,0,46,0,12,Iran,Turkey,0.006004618937644342,0.021149425287356322,0.0023656640757012504,0,92
186,95,1255,145,10134,42,46,7,0,46,0,12,Iran,Turkey,0.006466512702078522,0.021149425287356322,0.0023656640757012504,0,95
187,91,1262,145,10131,41,44,6,0,46,0,12,Iran,Turkey,0.006312548113933795,0.020229885057471263,0.002027712064886786,0,91
188,96,1262,145,10126,43,47,6,0,46,0,12,Iran,Turkey,0.006620477290223249,0.02160919540229885,0.002027712064886786,0,96
189,92,1267,145,10125,42,44,6,0,47,0,12,Iran,Turkey,0.006466512702078522,0.020229885057471263,0.002027712064886786,0,92
190,91,1275,145,10118,41,43,7,0,47,0,12,Iran,Turkey,0.006312548113933795,0.019770114942528734,0.0023656640757012504,0,91
191,89,1278,145,10117,40,42,7,0,47,0,11,Iran,Turkey,0.006158583525789068,0.019310344827586208,0.0023656640757012504,0,89
192,92,1279,145,10113,42,44,6,0,47,0,11,Iran,Turkey,0.006466512702078522,0.020229885057471263,0.002027712064886786,0,92
193,91,1281,145,10112,41,44,6,0,48,0,11,Iran,Turkey,0.006312548113933795,0.020229885057471263,0.002027712064886786,0,91
194,84,1289,146,10110,36,42,6,0,48,0,11,Iran,Turkey,0.005542725173210162,0.019310344827586208,0.002027712064886786,0,84
195,82,1295,147,10105,37,39,6,0,49,0,11,Iran,Turkey,0.005696689761354888,0.01793103448275862,0.002027712064886786,0,82
196,83,1296,148,10102,36,41,6,0,50,0,11,Iran,Turkey,0.005542725173210162,0.01885057471264368,0.002027712064886786,0,83
197,83,1300,149,10097,34,44,5,0,50,0,9,Iran,Turkey,0.005234795996920708,0.020229885057471263,0.0016897600540723217,0,83
198,83,1303,149,10094,35,43,5,0,50,0,9,Iran,Turkey,0.005388760585065435,0.019770114942528734,0.0016897600540723217,0,83
199,82,1305,149,10093,34,43,5,0,50,0,10,Iran,Turkey,0.005234795996920708,0.019770114942528734,0.0016897600540723217,0,82
200,84,1306,149,10090,33,46,5,0,51,0,9,Iran,Turkey,0.005080831408775982,0.021149425287356322,0.0016897600540723217,0,84
201,82,1308,150,10089,31,47,4,0,52,0,9,Iran,Turkey,0.004772902232486528,0.02160919540229885,0.0013518080432578573,0,82
202,87,1310,150,10082,33,51,3,0,52,0,9,Iran,Turkey,0.005080831408775982,0.023448275862068966,0.001013856032443393,0,87
203,90,1313,150,10076,35,53,2,0,53,0,9,Iran,Turkey,0.005388760585065435,0.02436781609195402,6.759040216289286E-4,0,90
204,91,1315,151,10072,34,54,3,0,54,0,10,Iran,Turkey,0.005234795996920708,0.02482758620689655,0.001013856032443393,0,91
205,95,1317,151,10066,33,59,3,0,56,0,10,Iran,Turkey,0.005080831408775982,0.027126436781609194,0.001013856032443393,0,95
206,96,1319,151,10063,32,61,3,0,56,0,10,Iran,Turkey,0.004926866820631255,0.028045977011494253,0.001013856032443393,0,96
207,100,1320,151,10058,31,66,3,0,57,0,10,Iran,Turkey,0.004772902232486528,0.030344827586206897,0.001013856032443393,0,100
208,106,1322,152,10049,30,73,3,0,57,0,10,Iran,Turkey,0.004618937644341801,0.033563218390804596,0.001013856032443393,0,106
209,105,1328,153,10043,32,71,2,0,57,0,10,Iran,Turkey,0.004926866820631255,0.03264367816091954,6.759040216289286E-4,0,105
210,110,1330,153,10036,33,75,2,0,57,0,10,Iran,Turkey,0.005080831408775982,0.034482758620689655,6.759040216289286E-4,0,110
211,110,1334,153,10032,36,72,2,0,57,0,10,Iran,Turkey,0.005542725173210162,0.03310344827586207,6.759040216289286E-4,0,110
