"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:44:972 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.00869187309865276","15","true"
"1","0.00869187309865276","15","true"
"2","0.00869187309865276","15","true"
"3","0.00869187309865276","15","true"
"4","0.00869187309865276","15","true"
"5","0.00869187309865276","15","true"
"6","0.00869187309865276","15","true"
"7","0.00869187309865276","15","true"
"8","0.02607561929595828","15","true"
"9","0.02607561929595828","15","true"
"10","0.05215123859191656","15","true"
"11","0.06953498478922208","15","true"
"12","0.0869187309865276","15","true"
"13","0.12168622338113863","15","true"
"14","0.1477618426770969","15","true"
"15","0.18252933507170796","15","true"
"16","0.19991308126901347","15","true"
"17","0.22598870056497175","15","true"
"18","0.25206431986093003","15","true"
"19","0.26944806605823557","15","true"
"20","0.32159930465015213","15","true"
"21","0.3302911777488049","15","true"
"22","0.3824424163407214","15","true"
"23","0.4172099087353325","15","true"
"24","0.47805302042590175","15","true"
"25","0.5388961321164711","15","true"
"26","0.5910473707083876","15","true"
"27","0.6258148631029987","15","true"
"28","0.651890482398957","15","true"
"29","0.6605823554976098","15","true"
"30","0.6779661016949152","15","true"
"31","0.7388092133854846","15","true"
"32","0.7648848326814428","15","true"
"33","0.7735767057800956","15","true"
"34","0.8431116905693178","15","true"
"35","0.8865710560625816","15","true"
"36","0.9213385484571925","15","true"
"37","0.9474141677531509","15","true"
"38","0.9647979139504563","15","true"
"39","0.9908735332464147","15","true"
"40","1.0430247718383312","15","true"
"41","1.086484137331595","15","true"
"42","1.1299435028248588","15","true"
"43","1.1647109952194696","15","true"
"44","1.199478487614081","15","true"
"45","1.2950890916992612","15","true"
"46","1.3211647109952196","15","true"
"47","1.3211647109952196","15","true"
"48","1.3472403302911777","15","true"
"49","1.3993915688830942","15","true"
"50","1.5471534115601913","15","true"
"51","1.6775315080399824","15","true"
"52","1.7731421121251632","15","true"
"53","1.877444589308996","15","true"
"54","1.946979574098218","15","true"
"55","1.946979574098218","15","true"
"56","1.9904389395914819","15","true"
"57","1.9991308126901346","15","true"
"58","2.051282051282051","15","true"
"59","2.051282051282051","15","true"
"60","2.1121251629726205","15","true"
"61","2.1208170360712733","15","true"
"62","2.094741416775315","15","true"
"63","2.1295089091699264","15","true"
"64","2.1295089091699264","15","true"
"65","2.251195132551065","15","true"
"66","2.355497609734898","15","true"
"67","2.355497609734898","15","true"
"68","2.3902651021295087","15","true"
"69","2.4424163407214254","15","true"
"70","2.4684919600173836","15","true"
"71","2.494567579313342","15","true"
"72","2.494567579313342","15","true"
"73","2.529335071707953","15","true"
"74","2.5380269448066057","15","true"
"75","2.4858757062146895","15","true"
"76","2.4771838331160363","15","true"
"77","2.494567579313342","15","true"
"78","2.494567579313342","15","true"
"79","2.4858757062146895","15","true"
"80","2.3902651021295087","15","true"
"81","2.381573229030856","15","true"
"82","2.381573229030856","15","true"
"83","2.3120382442416343","15","true"
"84","2.3120382442416343","15","true"
"85","2.303346371142981","15","true"
"86","2.5206431986093003","15","true"
"87","2.781399391568883","15","true"
"88","2.859626249456758","15","true"
"89","3.050847457627119","15","true"
"90","3.2246849196001737","15","true"
