"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:25:622 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11589","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11588","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11587","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11586","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11585","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11585","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11580","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11579","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11574","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11571","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11569","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11564","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11561","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11552","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11549","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11543","45","true"
"17","0","5","true","17","56","15","true","17","0","0","true","17","11534","45","true"
"18","0","5","true","18","63","15","true","18","0","0","true","18","11527","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11523","45","true"
"20","1","5","true","20","71","15","true","20","0","0","true","20","11518","45","true"
"21","1","5","true","21","77","15","true","21","0","0","true","21","11512","45","true"
"22","1","5","true","22","83","15","true","22","0","0","true","22","11506","45","true"
"23","1","5","true","23","87","15","true","23","0","0","true","23","11502","45","true"
"24","1","5","true","24","93","15","true","24","0","0","true","24","11496","45","true"
"25","1","5","true","25","99","15","true","25","0","0","true","25","11490","45","true"
"26","2","5","true","26","110","15","true","26","1","0","true","26","11477","45","true"
"27","3","5","true","27","117","15","true","27","2","0","true","27","11468","45","true"
"28","4","5","true","28","124","15","true","28","2","0","true","28","11460","45","true"
"29","4","5","true","29","131","15","true","29","3","0","true","29","11452","45","true"
"30","5","5","true","30","144","15","true","30","3","0","true","30","11438","45","true"
"31","5","5","true","31","152","15","true","31","3","0","true","31","11430","45","true"
"32","5","5","true","32","159","15","true","32","3","0","true","32","11423","45","true"
"33","5","5","true","33","169","15","true","33","3","0","true","33","11413","45","true"
"34","7","5","true","34","177","15","true","34","3","0","true","34","11403","45","true"
"35","12","5","true","35","183","15","true","35","3","0","true","35","11392","45","true"
"36","15","5","true","36","189","15","true","36","3","0","true","36","11383","45","true"
"37","21","5","true","37","198","15","true","37","3","0","true","37","11368","45","true"
"38","21","5","true","38","211","15","true","38","4","0","true","38","11354","45","true"
"39","24","5","true","39","217","15","true","39","4","0","true","39","11345","45","true"
"40","30","5","true","40","225","15","true","40","4","0","true","40","11331","45","true"
"41","32","5","true","41","246","15","true","41","4","0","true","41","11308","45","true"
"42","33","5","true","42","267","15","true","42","5","0","true","42","11285","45","true"
"43","35","5","true","43","288","15","true","43","5","0","true","43","11262","45","true"
"44","38","5","true","44","306","15","true","44","5","0","true","44","11241","45","true"
"45","45","5","true","45","326","15","true","45","6","0","true","45","11213","45","true"
"46","48","5","true","46","347","15","true","46","7","0","true","46","11188","45","true"
"47","51","5","true","47","360","15","true","47","7","0","true","47","11172","45","true"
"48","56","5","true","48","371","15","true","48","7","0","true","48","11156","45","true"
"49","57","5","true","49","385","15","true","49","7","0","true","49","11141","45","true"
"50","66","5","true","50","391","15","true","50","8","0","true","50","11125","45","true"
"51","73","5","true","51","395","15","true","51","8","0","true","51","11114","45","true"
"52","81","5","true","52","406","15","true","52","8","0","true","52","11095","45","true"
"53","91","5","true","53","413","15","true","53","8","0","true","53","11078","45","true"
"54","97","5","true","54","430","15","true","54","9","0","true","54","11054","45","true"
"55","102","5","true","55","442","15","true","55","11","0","true","55","11035","45","true"
"56","109","5","true","56","444","15","true","56","11","0","true","56","11026","45","true"
"57","122","5","true","57","443","15","true","57","12","0","true","57","11013","45","true"
"58","129","5","true","58","442","15","true","58","12","0","true","58","11007","45","true"
"59","139","5","true","59","440","15","true","59","13","0","true","59","10998","45","true"
"60","146","5","true","60","441","15","true","60","13","0","true","60","10990","45","true"
"61","153","5","true","61","438","15","true","61","13","0","true","61","10986","45","true"
"62","159","5","true","62","441","15","true","62","13","0","true","62","10977","45","true"
"63","171","5","true","63","435","15","true","63","13","0","true","63","10971","45","true"
"64","189","5","true","64","425","15","true","64","13","0","true","64","10963","45","true"
"65","204","5","true","65","415","15","true","65","15","0","true","65","10956","45","true"
"66","215","5","true","66","413","15","true","66","17","0","true","66","10945","45","true"
"67","230","5","true","67","430","15","true","67","19","0","true","67","10911","45","true"
"68","233","5","true","68","430","15","true","68","21","0","true","68","10906","45","true"
"69","247","5","true","69","418","15","true","69","22","0","true","69","10903","45","true"
"70","263","5","true","70","407","15","true","70","23","0","true","70","10897","45","true"
"71","278","5","true","71","396","15","true","71","24","0","true","71","10892","45","true"
"72","300","5","true","72","383","15","true","72","25","0","true","72","10882","45","true"
"73","321","5","true","73","369","15","true","73","26","0","true","73","10874","45","true"
"74","331","5","true","74","368","15","true","74","28","0","true","74","10863","45","true"
"75","347","5","true","75","357","15","true","75","28","0","true","75","10858","45","true"
"76","368","5","true","76","340","15","true","76","32","0","true","76","10850","45","true"
"77","376","5","true","77","341","15","true","77","33","0","true","77","10840","45","true"
"78","393","5","true","78","331","15","true","78","35","0","true","78","10831","45","true"
"79","399","5","true","79","333","15","true","79","36","0","true","79","10822","45","true"
"80","408","5","true","80","328","15","true","80","38","0","true","80","10816","45","true"
"81","416","5","true","81","321","15","true","81","40","0","true","81","10813","45","true"
"82","428","5","true","82","318","15","true","82","42","0","true","82","10802","45","true"
"83","445","5","true","83","304","15","true","83","43","0","true","83","10798","45","true"
"84","456","5","true","84","301","15","true","84","45","0","true","84","10788","45","true"
"85","471","5","true","85","300","15","true","85","46","0","true","85","10773","45","true"
"86","486","5","true","86","297","15","true","86","48","0","true","86","10759","45","true"
"87","497","5","true","87","301","15","true","87","49","0","true","87","10743","45","true"
"88","508","5","true","88","307","15","true","88","49","0","true","88","10726","45","true"
"89","519","5","true","89","314","15","true","89","49","0","true","89","10708","45","true"
"90","526","5","true","90","322","15","true","90","50","0","true","90","10692","45","true"
"91","544","5","true","91","317","15","true","91","50","0","true","91","10679","45","true"
"92","556","5","true","92","323","15","true","92","52","0","true","92","10659","45","true"
"93","565","5","true","93","342","15","true","93","52","0","true","93","10631","45","true"
"94","574","5","true","94","351","15","true","94","52","0","true","94","10613","45","true"
"95","588","5","true","95","357","15","true","95","52","0","true","95","10593","45","true"
"96","599","5","true","96","366","15","true","96","54","0","true","96","10571","45","true"
"97","605","5","true","97","374","15","true","97","54","0","true","97","10557","45","true"
"98","612","5","true","98","381","15","true","98","54","0","true","98","10543","45","true"
"99","623","5","true","99","394","15","true","99","54","0","true","99","10519","45","true"
"100","628","5","true","100","407","15","true","100","57","0","true","100","10498","45","true"
"101","645","5","true","101","407","15","true","101","57","0","true","101","10481","45","true"
