"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:09:283 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11447","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11446","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11445","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11445","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11441","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11438","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11436","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11434","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11432","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11432","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11430","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11425","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11422","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11420","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","29","15","true","18","0","0","true","18","11419","45","true"
"19","0","5","true","19","29","15","true","19","0","0","true","19","11419","45","true"
"20","0","5","true","20","33","15","true","20","0","0","true","20","11415","45","true"
"21","1","5","true","21","32","15","true","21","0","0","true","21","11415","45","true"
"22","1","5","true","22","33","15","true","22","0","0","true","22","11414","45","true"
"23","1","5","true","23","32","15","true","23","1","0","true","23","11414","45","true"
"24","1","5","true","24","33","15","true","24","1","0","true","24","11413","45","true"
"25","1","5","true","25","33","15","true","25","1","0","true","25","11413","45","true"
"26","2","5","true","26","33","15","true","26","1","0","true","26","11412","45","true"
"27","2","5","true","27","33","15","true","27","1","0","true","27","11412","45","true"
"28","5","5","true","28","31","15","true","28","1","0","true","28","11411","45","true"
"29","6","5","true","29","33","15","true","29","1","0","true","29","11408","45","true"
"30","6","5","true","30","36","15","true","30","1","0","true","30","11405","45","true"
"31","7","5","true","31","38","15","true","31","1","0","true","31","11402","45","true"
"32","8","5","true","32","37","15","true","32","1","0","true","32","11402","45","true"
"33","9","5","true","33","40","15","true","33","1","0","true","33","11398","45","true"
"34","10","5","true","34","44","15","true","34","1","0","true","34","11393","45","true"
