"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:31:038 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11458","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11456","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11454","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11450","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11446","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11442","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11437","45","true"
"8","0","5","true","8","30","15","true","8","0","0","true","8","11431","45","true"
"9","0","5","true","9","33","15","true","9","0","0","true","9","11428","45","true"
"10","0","5","true","10","39","15","true","10","0","0","true","10","11422","45","true"
"11","0","5","true","11","43","15","true","11","0","0","true","11","11418","45","true"
"12","0","5","true","12","47","15","true","12","0","0","true","12","11414","45","true"
"13","0","5","true","13","53","15","true","13","0","0","true","13","11408","45","true"
"14","0","5","true","14","55","15","true","14","0","0","true","14","11406","45","true"
"15","0","5","true","15","57","15","true","15","0","0","true","15","11404","45","true"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11403","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11398","45","true"
"18","0","5","true","18","66","15","true","18","0","0","true","18","11395","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11390","45","true"
"20","0","5","true","20","74","15","true","20","0","0","true","20","11387","45","true"
"21","2","5","true","21","75","15","true","21","0","0","true","21","11384","45","true"
"22","2","5","true","22","77","15","true","22","0","0","true","22","11382","45","true"
"23","3","5","true","23","77","15","true","23","0","0","true","23","11381","45","true"
"24","3","5","true","24","81","15","true","24","0","0","true","24","11377","45","true"
"25","5","5","true","25","80","15","true","25","0","0","true","25","11376","45","true"
"26","9","5","true","26","77","15","true","26","0","0","true","26","11375","45","true"
"27","10","5","true","27","82","15","true","27","0","0","true","27","11369","45","true"
"28","10","5","true","28","90","15","true","28","0","0","true","28","11361","45","true"
"29","13","5","true","29","91","15","true","29","1","0","true","29","11356","45","true"
"30","14","5","true","30","94","15","true","30","2","0","true","30","11351","45","true"
"31","14","5","true","31","99","15","true","31","2","0","true","31","11346","45","true"
"32","15","5","true","32","104","15","true","32","2","0","true","32","11340","45","true"
"33","17","5","true","33","106","15","true","33","2","0","true","33","11336","45","true"
"34","17","5","true","34","111","15","true","34","2","0","true","34","11331","45","true"
"35","18","5","true","35","114","15","true","35","2","0","true","35","11327","45","true"
"36","20","5","true","36","119","15","true","36","3","0","true","36","11319","45","true"
"37","22","5","true","37","130","15","true","37","3","0","true","37","11306","45","true"
"38","23","5","true","38","137","15","true","38","3","0","true","38","11298","45","true"
"39","28","5","true","39","143","15","true","39","3","0","true","39","11287","45","true"
"40","33","5","true","40","145","15","true","40","4","0","true","40","11279","45","true"
"41","38","5","true","41","150","15","true","41","4","0","true","41","11269","45","true"
"42","39","5","true","42","156","15","true","42","4","0","true","42","11262","45","true"
"43","41","5","true","43","158","15","true","43","4","0","true","43","11258","45","true"
"44","44","5","true","44","157","15","true","44","5","0","true","44","11255","45","true"
"45","48","5","true","45","156","15","true","45","5","0","true","45","11252","45","true"
"46","48","5","true","46","161","15","true","46","5","0","true","46","11247","45","true"
"47","49","5","true","47","171","15","true","47","5","0","true","47","11236","45","true"
"48","53","5","true","48","180","15","true","48","5","0","true","48","11223","45","true"
"49","57","5","true","49","183","15","true","49","6","0","true","49","11215","45","true"
"50","60","5","true","50","191","15","true","50","6","0","true","50","11204","45","true"
"51","65","5","true","51","193","15","true","51","6","0","true","51","11197","45","true"
"52","67","5","true","52","200","15","true","52","7","0","true","52","11187","45","true"
"53","74","5","true","53","202","15","true","53","7","0","true","53","11178","45","true"
"54","76","5","true","54","208","15","true","54","7","0","true","54","11170","45","true"
"55","77","5","true","55","214","15","true","55","11","0","true","55","11159","45","true"
"56","80","5","true","56","221","15","true","56","11","0","true","56","11149","45","true"
"57","82","5","true","57","231","15","true","57","13","0","true","57","11135","45","true"
"58","86","5","true","58","241","15","true","58","13","0","true","58","11121","45","true"
"59","90","5","true","59","256","15","true","59","13","0","true","59","11102","45","true"
"60","95","5","true","60","265","15","true","60","13","0","true","60","11088","45","true"
