"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:48:796 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11597","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11596","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11596","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11596","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11596","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11595","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11595","45","true"
"8","0","5","true","8","4","15","true","8","0","0","true","8","11594","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11589","45","true"
"10","0","5","true","10","9","15","true","10","0","0","true","10","11589","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11586","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11581","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11576","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11571","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11571","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11569","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11567","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11561","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11553","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11552","45","true"
"21","0","5","true","21","53","15","true","21","0","0","true","21","11545","45","true"
"22","0","5","true","22","62","15","true","22","0","0","true","22","11536","45","true"
"23","0","5","true","23","69","15","true","23","0","0","true","23","11529","45","true"
"24","0","5","true","24","74","15","true","24","0","0","true","24","11524","45","true"
"25","0","5","true","25","78","15","true","25","0","0","true","25","11520","45","true"
"26","0","5","true","26","82","15","true","26","0","0","true","26","11516","45","true"
"27","0","5","true","27","86","15","true","27","0","0","true","27","11512","45","true"
"28","0","5","true","28","94","15","true","28","0","0","true","28","11504","45","true"
"29","0","5","true","29","101","15","true","29","0","0","true","29","11497","45","true"
"30","2","5","true","30","104","15","true","30","0","0","true","30","11492","45","true"
