"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:46:225 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","45.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","3","15","true"
"3","2","15","true"
"4","3","15","true"
"5","4","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","0","15","true"
"10","1","15","true"
"11","1","15","true"
"12","2","15","true"
"13","0","15","true"
"14","1","15","true"
"15","3","15","true"
"16","3","15","true"
"17","3","15","true"
"18","5","15","true"
"19","4","15","true"
"20","4","15","true"
"21","9","15","true"
"22","5","15","true"
"23","4","15","true"
"24","5","15","true"
"25","4","15","true"
"26","8","15","true"
"27","3","15","true"
"28","7","15","true"
"29","4","15","true"
"30","6","15","true"
"31","7","15","true"
"32","7","15","true"
"33","6","15","true"
"34","6","15","true"
"35","13","15","true"
"36","10","15","true"
"37","11","15","true"
"38","15","15","true"
"39","10","15","true"
"40","5","15","true"
"41","14","15","true"
"42","11","15","true"
"43","9","15","true"
"44","8","15","true"
"45","3","15","true"
"46","5","15","true"
"47","9","15","true"
"48","6","15","true"
"49","7","15","true"
"50","6","15","true"
"51","7","15","true"
"52","11","15","true"
"53","10","15","true"
"54","9","15","true"
"55","14","15","true"
"56","18","15","true"
"57","29","15","true"
"58","24","15","true"
"59","14","15","true"
"60","22","15","true"
"61","23","15","true"
"62","29","15","true"
"63","16","15","true"
"64","16","15","true"
"65","6","15","true"
"66","8","15","true"
"67","9","15","true"
"68","7","15","true"
"69","2","15","true"
"70","9","15","true"
"71","11","15","true"
"72","9","15","true"
"73","14","15","true"
"74","22","15","true"
"75","18","15","true"
"76","37","15","true"
"77","41","15","true"
"78","4","15","true"
"79","5","15","true"
"80","5","15","true"
"81","5","15","true"
"82","4","15","true"
"83","5","15","true"
"84","7","15","true"
