"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:25:738 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11476","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11474","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11474","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11473","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11470","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11469","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11467","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11467","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11463","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11459","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11457","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11453","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11450","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11445","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11444","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11442","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11442","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11440","45","true"
"20","0","5","true","20","40","15","true","20","0","0","true","20","11439","45","true"
"21","0","5","true","21","40","15","true","21","0","0","true","21","11439","45","true"
"22","0","5","true","22","41","15","true","22","0","0","true","22","11438","45","true"
"23","1","5","true","23","41","15","true","23","0","0","true","23","11437","45","true"
"24","4","5","true","24","44","15","true","24","0","0","true","24","11431","45","true"
"25","6","5","true","25","47","15","true","25","0","0","true","25","11426","45","true"
"26","6","5","true","26","53","15","true","26","1","0","true","26","11419","45","true"
"27","6","5","true","27","57","15","true","27","1","0","true","27","11415","45","true"
"28","6","5","true","28","62","15","true","28","1","0","true","28","11410","45","true"
"29","6","5","true","29","69","15","true","29","1","0","true","29","11403","45","true"
"30","7","5","true","30","74","15","true","30","1","0","true","30","11397","45","true"
"31","7","5","true","31","80","15","true","31","1","0","true","31","11391","45","true"
"32","7","5","true","32","86","15","true","32","1","0","true","32","11385","45","true"
"33","9","5","true","33","88","15","true","33","2","0","true","33","11380","45","true"
"34","11","5","true","34","91","15","true","34","3","0","true","34","11374","45","true"
"35","11","5","true","35","96","15","true","35","3","0","true","35","11369","45","true"
"36","13","5","true","36","99","15","true","36","3","0","true","36","11364","45","true"
"37","14","5","true","37","104","15","true","37","4","0","true","37","11357","45","true"
"38","15","5","true","38","117","15","true","38","4","0","true","38","11343","45","true"
"39","15","5","true","39","130","15","true","39","4","0","true","39","11330","45","true"
"40","16","5","true","40","141","15","true","40","4","0","true","40","11318","45","true"
"41","17","5","true","41","150","15","true","41","4","0","true","41","11308","45","true"
"42","17","5","true","42","160","15","true","42","4","0","true","42","11298","45","true"
"43","21","5","true","43","167","15","true","43","5","0","true","43","11286","45","true"
"44","23","5","true","44","178","15","true","44","5","0","true","44","11273","45","true"
"45","24","5","true","45","188","15","true","45","5","0","true","45","11262","45","true"
"46","24","5","true","46","202","15","true","46","5","0","true","46","11248","45","true"
"47","26","5","true","47","211","15","true","47","5","0","true","47","11237","45","true"
"48","30","5","true","48","215","15","true","48","6","0","true","48","11228","45","true"
"49","34","5","true","49","224","15","true","49","7","0","true","49","11214","45","true"
"50","37","5","true","50","226","15","true","50","8","0","true","50","11208","45","true"
"51","42","5","true","51","231","15","true","51","9","0","true","51","11197","45","true"
"52","46","5","true","52","236","15","true","52","9","0","true","52","11188","45","true"
"53","50","5","true","53","246","15","true","53","9","0","true","53","11174","45","true"
"54","51","5","true","54","262","15","true","54","10","0","true","54","11156","45","true"
"55","55","5","true","55","290","15","true","55","10","0","true","55","11124","45","true"
"56","56","5","true","56","345","15","true","56","13","0","true","56","11065","45","true"
"57","61","5","true","57","359","15","true","57","13","0","true","57","11046","45","true"
"58","65","5","true","58","378","15","true","58","14","0","true","58","11022","45","true"
"59","75","5","true","59","393","15","true","59","15","0","true","59","10996","45","true"
"60","78","5","true","60","411","15","true","60","17","0","true","60","10973","45","true"
