"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:57:996 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","128","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","13","55","true"
"12","0","25","true","12","0","5","true","12","15","55","true"
"13","0","25","true","13","0","5","true","13","19","55","true"
"14","0","25","true","14","0","5","true","14","23","55","true"
"15","0","25","true","15","0","5","true","15","26","55","true"
"16","0","25","true","16","0","5","true","16","30","55","true"
"17","0","25","true","17","0","5","true","17","33","55","true"
"18","0","25","true","18","0","5","true","18","40","55","true"
"19","0","25","true","19","0","5","true","19","46","55","true"
"20","0","25","true","20","0","5","true","20","49","55","true"
"21","0","25","true","21","0","5","true","21","53","55","true"
"22","0","25","true","22","0","5","true","22","60","55","true"
"23","0","25","true","23","0","5","true","23","66","55","true"
"24","0","25","true","24","0","5","true","24","72","55","true"
"25","0","25","true","25","0","5","true","25","79","55","true"
"26","0","25","true","26","0","5","true","26","79","55","true"
"27","0","25","true","27","0","5","true","27","80","55","true"
"28","0","25","true","28","0","5","true","28","82","55","true"
"29","0","25","true","29","1","5","true","29","89","55","true"
"30","0","25","true","30","1","5","true","30","95","55","true"
"31","0","25","true","31","3","5","true","31","97","55","true"
"32","0","25","true","32","4","5","true","32","103","55","true"
"33","0","25","true","33","5","5","true","33","106","55","true"
"34","1","25","true","34","5","5","true","34","107","55","true"
"35","1","25","true","35","8","5","true","35","109","55","true"
"36","2","25","true","36","10","5","true","36","109","55","true"
"37","2","25","true","37","11","5","true","37","107","55","true"
"38","2","25","true","38","12","5","true","38","106","55","true"
"39","2","25","true","39","16","5","true","39","104","55","true"
"40","3","25","true","40","17","5","true","40","104","55","true"
"41","3","25","true","41","20","5","true","41","105","55","true"
"42","3","25","true","42","21","5","true","42","102","55","true"
"43","3","25","true","43","23","5","true","43","100","55","true"
"44","3","25","true","44","24","5","true","44","101","55","true"
"45","4","25","true","45","25","5","true","45","100","55","true"
"46","4","25","true","46","29","5","true","46","100","55","true"
"47","4","25","true","47","31","5","true","47","99","55","true"
"48","6","25","true","48","32","5","true","48","99","55","true"
"49","7","25","true","49","37","5","true","49","96","55","true"
"50","8","25","true","50","38","5","true","50","93","55","true"
"51","9","25","true","51","44","5","true","51","93","55","true"
"52","9","25","true","52","44","5","true","52","89","55","true"
"53","9","25","true","53","50","5","true","53","93","55","true"
"54","9","25","true","54","50","5","true","54","97","55","true"
"55","8","25","true","55","50","5","true","55","101","55","true"
"56","10","25","true","56","52","5","true","56","103","55","true"
"57","10","25","true","57","56","5","true","57","107","55","true"
"58","10","25","true","58","58","5","true","58","116","55","true"
"59","10","25","true","59","58","5","true","59","120","55","true"
"60","10","25","true","60","60","5","true","60","122","55","true"
