"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:34:586 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","59.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","0","15","true"
"6","2","15","true"
"7","3","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","2","15","true"
"13","1","15","true"
"14","2","15","true"
"15","0","15","true"
"16","0","15","true"
"17","1","15","true"
"18","2","15","true"
"19","2","15","true"
"20","2","15","true"
"21","1","15","true"
"22","3","15","true"
"23","4","15","true"
"24","7","15","true"
"25","3","15","true"
"26","2","15","true"
"27","4","15","true"
"28","3","15","true"
"29","4","15","true"
"30","2","15","true"
"31","2","15","true"
"32","7","15","true"
"33","3","15","true"
"34","2","15","true"
"35","8","15","true"
"36","3","15","true"
"37","7","15","true"
"38","8","15","true"
"39","8","15","true"
"40","7","15","true"
"41","7","15","true"
"42","5","15","true"
"43","5","15","true"
"44","3","15","true"
"45","2","15","true"
"46","5","15","true"
"47","1","15","true"
"48","8","15","true"
"49","10","15","true"
"50","6","15","true"
"51","7","15","true"
"52","4","15","true"
"53","12","15","true"
"54","11","15","true"
"55","10","15","true"
"56","10","15","true"
"57","11","15","true"
"58","14","15","true"
"59","4","15","true"
"60","3","15","true"
"61","7","15","true"
"62","5","15","true"
"63","14","15","true"
"64","9","15","true"
"65","8","15","true"
"66","10","15","true"
"67","7","15","true"
"68","13","15","true"
"69","17","15","true"
"70","11","15","true"
"71","17","15","true"
"72","14","15","true"
"73","20","15","true"
"74","18","15","true"
"75","36","15","true"
"76","18","15","true"
"77","17","15","true"
"78","10","15","true"
"79","11","15","true"
"80","13","15","true"
"81","14","15","true"
"82","21","15","true"
"83","14","15","true"
"84","14","15","true"
"85","20","15","true"
"86","16","15","true"
"87","8","15","true"
"88","6","15","true"
"89","9","15","true"
"90","9","15","true"
"91","6","15","true"
"92","3","15","true"
"93","8","15","true"
"94","20","15","true"
"95","54","15","true"
"96","16","15","true"
"97","7","15","true"
"98","6","15","true"
"99","11","15","true"
"100","4","15","true"
"101","6","15","true"
"102","6","15","true"
"103","7","15","true"
"104","8","15","true"
"105","7","15","true"
"106","12","15","true"
"107","8","15","true"
"108","5","15","true"
"109","14","15","true"
"110","12","15","true"
"111","10","15","true"
"112","9","15","true"
"113","11","15","true"
"114","17","15","true"
"115","11","15","true"
"116","10","15","true"
"117","5","15","true"
"118","5","15","true"
"119","9","15","true"
"120","13","15","true"
"121","15","15","true"
"122","13","15","true"
"123","12","15","true"
"124","8","15","true"
"125","14","15","true"
"126","8","15","true"
"127","8","15","true"
"128","6","15","true"
"129","9","15","true"
"130","6","15","true"
"131","6","15","true"
"132","5","15","true"
"133","8","15","true"
"134","11","15","true"
"135","6","15","true"
"136","13","15","true"
"137","11","15","true"
"138","11","15","true"
"139","6","15","true"
"140","1","15","true"
"141","5","15","true"
"142","5","15","true"
"143","4","15","true"
"144","5","15","true"
"145","3","15","true"
"146","7","15","true"
"147","6","15","true"
"148","7","15","true"
"149","10","15","true"
"150","5","15","true"
"151","8","15","true"
"152","5","15","true"
"153","3","15","true"
"154","2","15","true"
"155","1","15","true"
"156","5","15","true"
"157","2","15","true"
"158","3","15","true"
"159","1","15","true"
"160","3","15","true"
"161","3","15","true"
"162","5","15","true"
"163","3","15","true"
"164","2","15","true"
"165","4","15","true"
"166","6","15","true"
"167","4","15","true"
"168","9","15","true"
"169","10","15","true"
"170","7","15","true"
"171","10","15","true"
"172","4","15","true"
"173","3","15","true"
"174","5","15","true"
"175","14","15","true"
"176","8","15","true"
"177","6","15","true"
"178","6","15","true"
"179","8","15","true"
"180","8","15","true"
