"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:38:182 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","252","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","0","15","true"
"7","0","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","1","15","true"
"12","1","15","true"
"13","0","15","true"
"14","1","15","true"
"15","1","15","true"
"16","4","15","true"
"17","4","15","true"
"18","5","15","true"
"19","5","15","true"
"20","6","15","true"
"21","4","15","true"
"22","8","15","true"
"23","2","15","true"
"24","7","15","true"
"25","5","15","true"
"26","1","15","true"
"27","3","15","true"
"28","1","15","true"
"29","6","15","true"
"30","3","15","true"
"31","3","15","true"
"32","5","15","true"
"33","5","15","true"
"34","4","15","true"
"35","3","15","true"
"36","5","15","true"
"37","4","15","true"
"38","2","15","true"
"39","6","15","true"
"40","3","15","true"
"41","4","15","true"
"42","6","15","true"
"43","3","15","true"
"44","3","15","true"
"45","3","15","true"
"46","3","15","true"
"47","6","15","true"
"48","7","15","true"
"49","5","15","true"
"50","3","15","true"
"51","9","15","true"
"52","12","15","true"
"53","5","15","true"
"54","15","15","true"
"55","15","15","true"
"56","19","15","true"
"57","19","15","true"
"58","17","15","true"
"59","29","15","true"
"60","35","15","true"
"61","27","15","true"
"62","40","15","true"
"63","45","15","true"
"64","41","15","true"
"65","46","15","true"
"66","48","15","true"
"67","41","15","true"
"68","51","15","true"
"69","68","15","true"
"70","60","15","true"
"71","53","15","true"
"72","58","15","true"
"73","69","15","true"
"74","70","15","true"
"75","79","15","true"
"76","91","15","true"
"77","96","15","true"
"78","113","15","true"
"79","158","15","true"
"80","169","15","true"
"81","184","15","true"
"82","164","15","true"
"83","193","15","true"
"84","229","15","true"
"85","199","15","true"
"86","190","15","true"
"87","222","15","true"
"88","222","15","true"
"89","213","15","true"
"90","240","15","true"
