"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:23:100 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","237","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","4","15","true"
"4","6","15","true"
"5","3","15","true"
"6","5","15","true"
"7","1","15","true"
"8","1","15","true"
"9","5","15","true"
"10","4","15","true"
"11","4","15","true"
"12","5","15","true"
"13","4","15","true"
"14","5","15","true"
"15","8","15","true"
"16","11","15","true"
"17","14","15","true"
"18","11","15","true"
"19","8","15","true"
"20","6","15","true"
"21","6","15","true"
"22","13","15","true"
"23","20","15","true"
"24","14","15","true"
"25","17","15","true"
"26","24","15","true"
"27","20","15","true"
"28","27","15","true"
"29","26","15","true"
"30","30","15","true"
"31","32","15","true"
"32","24","15","true"
"33","38","15","true"
"34","33","15","true"
"35","39","15","true"
"36","38","15","true"
"37","50","15","true"
"38","52","15","true"
"39","75","15","true"
"40","86","15","true"
"41","120","15","true"
"42","112","15","true"
"43","140","15","true"
"44","147","15","true"
"45","127","15","true"
"46","147","15","true"
"47","156","15","true"
"48","127","15","true"
"49","120","15","true"
"50","98","15","true"
"51","115","15","true"
"52","128","15","true"
"53","133","15","true"
"54","145","15","true"
"55","161","15","true"
"56","215","15","true"
"57","160","15","true"
"58","156","15","true"
"59","137","15","true"
"60","108","15","true"
