"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:02:836 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","316","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","12","55","true"
"11","0","25","true","11","0","5","true","11","13","55","true"
"12","0","25","true","12","0","5","true","12","17","55","true"
"13","0","25","true","13","0","5","true","13","18","55","true"
"14","0","25","true","14","0","5","true","14","21","55","true"
"15","0","25","true","15","0","5","true","15","26","55","true"
"16","0","25","true","16","0","5","true","16","32","55","true"
"17","0","25","true","17","0","5","true","17","33","55","true"
"18","0","25","true","18","0","5","true","18","36","55","true"
"19","0","25","true","19","0","5","true","19","39","55","true"
"20","0","25","true","20","0","5","true","20","41","55","true"
"21","0","25","true","21","0","5","true","21","45","55","true"
"22","0","25","true","22","0","5","true","22","53","55","true"
"23","0","25","true","23","0","5","true","23","56","55","true"
"24","0","25","true","24","0","5","true","24","57","55","true"
"25","0","25","true","25","0","5","true","25","59","55","true"
"26","0","25","true","26","1","5","true","26","63","55","true"
"27","0","25","true","27","1","5","true","27","67","55","true"
"28","0","25","true","28","1","5","true","28","72","55","true"
"29","0","25","true","29","2","5","true","29","80","55","true"
"30","0","25","true","30","2","5","true","30","84","55","true"
"31","0","25","true","31","2","5","true","31","88","55","true"
"32","0","25","true","32","2","5","true","32","90","55","true"
"33","0","25","true","33","4","5","true","33","90","55","true"
"34","0","25","true","34","4","5","true","34","91","55","true"
"35","0","25","true","35","4","5","true","35","93","55","true"
"36","0","25","true","36","5","5","true","36","98","55","true"
"37","0","25","true","37","8","5","true","37","100","55","true"
"38","0","25","true","38","11","5","true","38","102","55","true"
"39","0","25","true","39","11","5","true","39","105","55","true"
"40","0","25","true","40","13","5","true","40","104","55","true"
"41","0","25","true","41","15","5","true","41","104","55","true"
"42","0","25","true","42","16","5","true","42","105","55","true"
"43","0","25","true","43","16","5","true","43","109","55","true"
"44","0","25","true","44","18","5","true","44","109","55","true"
"45","0","25","true","45","19","5","true","45","113","55","true"
"46","0","25","true","46","19","5","true","46","110","55","true"
"47","0","25","true","47","20","5","true","47","118","55","true"
"48","1","25","true","48","23","5","true","48","122","55","true"
"49","1","25","true","49","25","5","true","49","125","55","true"
"50","1","25","true","50","28","5","true","50","131","55","true"
"51","1","25","true","51","30","5","true","51","134","55","true"
"52","1","25","true","52","34","5","true","52","144","55","true"
"53","1","25","true","53","40","5","true","53","153","55","true"
"54","1","25","true","54","43","5","true","54","158","55","true"
"55","2","25","true","55","44","5","true","55","163","55","true"
"56","3","25","true","56","46","5","true","56","169","55","true"
"57","4","25","true","57","47","5","true","57","169","55","true"
"58","6","25","true","58","48","5","true","58","170","55","true"
"59","8","25","true","59","46","5","true","59","167","55","true"
