tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,113,8,2,11304,0,7,106,0,20,0,8,Ukraine,Ukraine,0,0.00354251012145749,0.03579871664978048,0,113
29,119,11,2,11295,0,7,112,0,22,0,8,Ukraine,Ukraine,0,0.00354251012145749,0.037825059101654845,0,119
30,125,11,3,11288,0,7,118,0,24,0,9,Ukraine,Romania,0,0.00354251012145749,0.03985140155352921,0,125
31,130,12,3,11282,0,8,122,0,24,0,10,Ukraine,Romania,0,0.004048582995951417,0.041202296521445456,0,130
32,135,14,3,11275,0,9,126,0,26,0,11,Ukraine,Romania,0,0.004554655870445344,0.0425531914893617,0,135
33,142,14,4,11267,0,11,131,0,26,0,13,Ukraine,Romania,0,0.005566801619433198,0.044241810199257006,0,142
34,150,15,4,11258,0,13,137,0,26,0,13,Ukraine,Romania,0,0.006578947368421052,0.04626815265113138,0,150
35,151,17,5,11254,0,13,138,0,27,0,13,Ukraine,Romania,0,0.006578947368421052,0.04660587639311044,0,151
36,155,18,5,11249,0,14,141,0,27,0,14,Ukraine,Romania,0,0.00708502024291498,0.047619047619047616,0,155
37,162,19,5,11241,0,15,147,0,27,0,15,Ukraine,Romania,0,0.0075910931174089065,0.04964539007092199,0,162
38,167,21,6,11233,2,15,150,0,27,0,16,Ukraine,Romania,3.081664098613251E-4,0.0075910931174089065,0.05065856129685917,0,167
39,171,23,9,11224,4,18,149,0,27,0,16,Ukraine,Romania,6.163328197226503E-4,0.009109311740890687,0.05032083755488011,0,171
40,176,25,10,11216,4,19,153,0,27,0,18,Ukraine,Romania,6.163328197226503E-4,0.009615384615384616,0.05167173252279635,0,176
41,186,28,11,11202,4,20,162,0,28,0,19,Ukraine,Romania,6.163328197226503E-4,0.010121457489878543,0.0547112462006079,0,186
42,193,30,11,11193,4,21,168,0,28,0,22,Ukraine,Romania,6.163328197226503E-4,0.01062753036437247,0.05673758865248227,0,193
43,207,36,11,11173,5,25,177,0,29,0,22,Poland,Romania,7.704160246533128E-4,0.012651821862348178,0.05977710233029382,0,207
44,213,40,11,11163,5,25,183,0,29,0,23,Poland,Romania,7.704160246533128E-4,0.012651821862348178,0.06180344478216818,0,213
45,227,43,12,11145,5,25,197,0,29,0,22,Poland,Romania,7.704160246533128E-4,0.012651821862348178,0.06653157716987504,0,227
46,244,46,12,11125,7,25,212,0,30,0,23,Poland,Romania,0.0010785824345146378,0.012651821862348178,0.07159743329956096,0,244
47,267,47,13,11100,11,27,229,0,30,0,23,Poland,Romania,0.001694915254237288,0.013663967611336033,0.077338736913205,0,267
48,288,50,13,11076,14,27,247,0,31,0,23,Germany,Romania,0.0021571648690292757,0.013663967611336033,0.0834177642688281,0,288
49,301,53,14,11059,16,27,258,0,31,0,23,Germany,Romania,0.002465331278890601,0.013663967611336033,0.08713272543059777,0,301
50,314,58,16,11039,19,28,267,0,31,0,23,Germany,Romania,0.002927580893682589,0.01417004048582996,0.09017223910840932,0,314
51,327,62,16,11022,20,28,279,0,32,0,23,Germany,Romania,0.0030816640986132513,0.01417004048582996,0.09422492401215805,0,327
52,337,69,16,11005,23,31,283,0,33,0,24,Germany,Romania,0.0035439137134052386,0.01568825910931174,0.09557581898007429,0,337
53,347,77,17,10986,26,32,289,0,35,0,25,Germany,Romania,0.004006163328197226,0.016194331983805668,0.09760216143194866,0,347
54,362,81,18,10966,28,35,299,0,35,0,27,Germany,Romania,0.004314329738058551,0.01771255060728745,0.10097939885173927,0,362
55,369,90,18,10950,32,35,302,0,35,0,27,Germany,Romania,0.004930662557781202,0.01771255060728745,0.10199257007767647,0,369
56,383,90,19,10935,34,37,312,0,35,0,27,Germany,Romania,0.005238828967642527,0.018724696356275303,0.10536980749746708,0,383
57,388,93,20,10926,36,37,315,0,36,0,28,Germany,Romania,0.005546995377503852,0.018724696356275303,0.10638297872340426,0,388
58,393,98,23,10913,40,39,314,0,36,0,28,Germany,Romania,0.0061633281972265025,0.019736842105263157,0.1060452549814252,0,393
59,402,104,24,10897,45,39,318,0,36,0,27,Germany,Romania,0.006933744221879815,0.019736842105263157,0.10739614994934144,0,402
60,407,113,24,10883,48,43,316,0,36,0,27,Germany,Romania,0.007395993836671803,0.021761133603238867,0.10672070246538332,0,407
61,422,122,24,10859,57,48,317,0,36,0,28,Germany,Romania,0.008782742681047766,0.024291497975708502,0.10705842620736238,0,422
62,430,130,24,10843,60,53,317,0,36,0,27,Germany,Romania,0.009244992295839754,0.026821862348178137,0.10705842620736238,0,430
63,427,139,25,10836,63,54,310,0,37,0,27,Germany,Romania,0.00970724191063174,0.027327935222672066,0.10469436001350894,0,427
64,427,145,28,10827,66,55,306,0,38,0,27,Germany,Romania,0.010169491525423728,0.02783400809716599,0.1033434650455927,0,427
65,424,154,30,10819,71,55,298,0,39,0,27,Germany,Romania,0.010939907550077042,0.02783400809716599,0.10064167510976021,0,424
66,425,162,33,10807,79,55,291,0,39,0,27,Germany,Romania,0.012172573189522341,0.02783400809716599,0.09827760891590678,0,425
67,420,174,35,10798,81,60,279,0,39,0,28,Germany,Romania,0.012480739599383667,0.030364372469635626,0.09422492401215805,0,420
68,427,185,36,10779,81,76,270,0,39,0,29,Germany,Romania,0.012480739599383667,0.038461538461538464,0.0911854103343465,0,427
69,429,199,37,10762,81,92,256,0,39,0,29,Germany,Romania,0.012480739599383667,0.0465587044534413,0.08645727794663965,0,429
70,440,203,37,10747,83,102,255,0,41,0,29,Germany,Romania,0.012788906009244993,0.05161943319838057,0.08611955420466058,0,440
71,437,210,40,10740,83,105,249,0,42,0,28,Germany,Romania,0.012788906009244993,0.05313765182186235,0.08409321175278622,0,437
72,424,224,41,10738,79,106,239,0,43,0,27,Germany,Romania,0.012172573189522341,0.053643724696356275,0.08071597433299561,0,424
73,416,242,42,10727,77,107,232,0,43,0,26,Germany,Romania,0.011864406779661017,0.0541497975708502,0.07835190813914218,0,416
74,411,257,42,10717,76,113,222,0,44,0,26,Germany,Romania,0.011710323574730355,0.057186234817813764,0.07497467071935157,0,411
75,405,268,47,10707,75,118,212,0,44,0,26,Germany,Ukraine,0.011556240369799691,0.0597165991902834,0.07159743329956096,0,405
76,404,275,49,10699,76,119,209,0,44,0,25,Germany,Ukraine,0.011710323574730355,0.06022267206477733,0.07058426207362378,0,404
77,392,290,52,10693,74,122,196,0,45,0,22,Germany,Ukraine,0.01140215716486903,0.06174089068825911,0.06619385342789598,0,392
78,389,303,54,10681,70,129,190,0,45,0,22,Turkey,Ukraine,0.01078582434514638,0.0652834008097166,0.06416751097602161,0,389
79,386,314,57,10670,68,132,186,0,47,0,21,Turkey,Germany,0.010477657935285054,0.06680161943319839,0.06281661600810537,0,386
80,367,340,58,10662,65,136,166,0,47,0,20,Turkey,Germany,0.010015408320493066,0.06882591093117409,0.05606214116852415,0,367
81,356,359,59,10653,61,138,157,0,48,0,18,Turkey,Germany,0.009399075500770416,0.06983805668016195,0.0530226274907126,0,356
82,345,375,59,10648,58,141,146,0,48,0,18,Turkey,Germany,0.008936825885978428,0.07135627530364372,0.04930766632894292,0,345
83,349,381,60,10637,58,149,142,0,48,0,18,Turkey,Germany,0.008936825885978428,0.07540485829959515,0.04795677136102668,0,349
84,351,388,61,10627,56,154,141,0,48,0,19,Turkey,Germany,0.008628659476117103,0.07793522267206478,0.047619047619047616,0,351
85,342,408,61,10616,51,160,131,0,50,0,19,Turkey,Germany,0.00785824345146379,0.08097165991902834,0.044241810199257006,0,342
86,340,417,62,10608,50,164,126,0,50,0,19,Turkey,Germany,0.007704160246533128,0.08299595141700405,0.0425531914893617,0,340
87,343,428,63,10593,51,171,121,0,51,0,18,Turkey,Germany,0.00785824345146379,0.08653846153846154,0.040864572779466396,0,343
88,333,447,65,10582,49,173,111,0,51,0,16,Turkey,Germany,0.007550077041602465,0.08755060728744939,0.037487335359675786,0,333
89,334,460,65,10568,49,177,108,0,54,0,16,Turkey,Germany,0.007550077041602465,0.0895748987854251,0.0364741641337386,0,334
90,333,467,67,10560,46,182,105,0,54,0,15,Turkey,Germany,0.007087827426810477,0.09210526315789473,0.03546099290780142,0,333
91,333,480,69,10545,45,187,101,0,54,0,14,United Kingdom,Germany,0.006933744221879815,0.09463562753036438,0.034110097939885176,0,333
92,328,495,69,10535,43,191,94,0,55,0,14,United Kingdom,Germany,0.00662557781201849,0.09665991902834008,0.031746031746031744,0,328
93,318,509,70,10530,41,192,85,0,55,0,14,United Kingdom,Germany,0.0063174114021571645,0.09716599190283401,0.028706518068220197,0,318
94,311,521,71,10524,41,193,77,0,55,0,14,United Kingdom,Germany,0.0063174114021571645,0.09767206477732794,0.026004728132387706,0,311
95,303,535,71,10518,35,195,73,0,55,0,15,United Kingdom,Germany,0.00539291217257319,0.09868421052631579,0.02465383316447146,0,303
96,292,548,73,10514,33,189,70,0,56,0,15,United Kingdom,Germany,0.005084745762711864,0.09564777327935223,0.02364066193853428,0,292
97,284,557,75,10511,31,184,69,0,56,0,15,United Kingdom,Germany,0.004776579352850539,0.0931174089068826,0.02330293819655522,0,284
98,272,570,75,10510,28,177,67,0,58,0,15,United Kingdom,Germany,0.004314329738058551,0.0895748987854251,0.022627490712597096,0,272
99,263,581,75,10508,29,172,62,0,58,0,16,United Kingdom,Germany,0.004468412942989214,0.08704453441295547,0.02093887200270179,0,263
100,254,591,76,10506,27,169,58,0,59,0,16,United Kingdom,Germany,0.004160246533127889,0.08552631578947369,0.019587977034785545,0,254
101,250,600,77,10500,28,168,54,0,60,0,15,United Kingdom,Germany,0.004314329738058551,0.08502024291497975,0.0182370820668693,0,250
102,251,605,78,10493,27,169,55,0,60,0,15,United Kingdom,Germany,0.004160246533127889,0.08552631578947369,0.018574805808848363,0,251
103,243,612,79,10493,25,165,53,0,61,0,14,United Kingdom,Germany,0.003852080123266564,0.08350202429149797,0.01789935832489024,0,243
104,239,620,79,10489,24,166,49,0,61,0,13,United Kingdom,Germany,0.0036979969183359015,0.0840080971659919,0.016548463356973995,0,239
105,230,632,80,10485,26,158,46,0,63,0,10,United Kingdom,Germany,0.004006163328197226,0.07995951417004049,0.015535292131036813,0,230
106,226,644,82,10475,31,150,45,0,64,0,13,United Kingdom,Germany,0.004776579352850539,0.07591093117408906,0.015197568389057751,0,226
107,229,654,84,10460,38,143,48,0,64,0,13,United Kingdom,Germany,0.005855161787365178,0.07236842105263158,0.016210739614994935,0,229
108,225,662,86,10454,40,139,46,0,64,0,15,United Kingdom,Germany,0.0061633281972265025,0.07034412955465587,0.015535292131036813,0,225
109,222,672,86,10447,46,131,45,0,65,0,16,United Kingdom,Germany,0.007087827426810477,0.06629554655870445,0.015197568389057751,0,222
110,221,682,87,10437,53,127,41,0,66,0,16,United Kingdom,Germany,0.008166409861325115,0.06427125506072874,0.013846673421141506,0,221
111,224,688,88,10427,61,123,40,0,67,0,17,United Kingdom,Germany,0.009399075500770416,0.062246963562753034,0.013508949679162444,0,224
112,217,702,89,10419,66,114,37,0,67,0,17,United Kingdom,Germany,0.010169491525423728,0.057692307692307696,0.012495778453225262,0,217
113,214,706,89,10418,66,111,37,0,67,0,17,United Kingdom,Germany,0.010169491525423728,0.056174089068825914,0.012495778453225262,0,214
114,216,710,90,10411,70,109,37,0,67,0,18,United Kingdom,Germany,0.01078582434514638,0.05516194331983806,0.012495778453225262,0,216
115,210,718,92,10407,74,101,35,0,67,0,18,United Kingdom,Germany,0.01140215716486903,0.051113360323886636,0.01182033096926714,0,210
116,208,722,93,10404,77,98,33,0,67,0,18,United Kingdom,Germany,0.011864406779661017,0.04959514170040486,0.011144883485309016,0,208
117,202,731,94,10400,81,92,29,0,67,0,18,United Kingdom,Germany,0.012480739599383667,0.0465587044534413,0.009793988517392773,0,202
118,198,741,94,10394,87,85,26,0,68,0,18,United Kingdom,Germany,0.013405238828967643,0.0430161943319838,0.008780817291455589,0,198
119,198,749,94,10386,93,78,27,0,69,0,18,Spain,Germany,0.014329738058551618,0.039473684210526314,0.00911854103343465,0,198
120,205,754,94,10374,102,76,27,0,69,0,18,Spain,Germany,0.01571648690292758,0.038461538461538464,0.00911854103343465,0,205
121,199,764,95,10369,103,72,24,0,69,0,18,Spain,Germany,0.015870570107858244,0.03643724696356275,0.008105369807497468,0,199
122,195,771,97,10364,108,65,22,0,69,0,18,Spain,Germany,0.016640986132511557,0.03289473684210526,0.007429922323539345,0,195
123,195,778,97,10357,112,63,20,0,70,0,18,Spain,Germany,0.017257318952234205,0.03188259109311741,0.006754474839581222,0,195
124,192,785,100,10350,114,62,16,0,70,0,18,Spain,Germany,0.017565485362095533,0.03137651821862348,0.005403579871664978,0,192
125,195,791,101,10340,121,59,15,0,71,0,18,Spain,Germany,0.01864406779661017,0.0298582995951417,0.005065856129685917,0,195
126,201,795,101,10330,127,59,15,0,71,0,19,Spain,Germany,0.019568567026194146,0.0298582995951417,0.005065856129685917,0,201
127,202,801,101,10323,129,58,15,0,72,0,19,Spain,Germany,0.01987673343605547,0.029352226720647773,0.005065856129685917,0,202
128,208,807,102,10310,134,58,16,0,72,0,19,Spain,Germany,0.020647149460708784,0.029352226720647773,0.005403579871664978,0,208
129,204,818,105,10300,134,54,16,0,73,0,19,Spain,Germany,0.020647149460708784,0.027327935222672066,0.005403579871664978,0,204
130,201,825,106,10295,133,53,15,0,74,0,19,Spain,Germany,0.02049306625577812,0.026821862348178137,0.005065856129685917,0,201
131,204,829,106,10288,135,54,15,0,74,0,19,Spain,Germany,0.020801232665639446,0.027327935222672066,0.005065856129685917,0,204
132,207,834,107,10279,138,56,13,0,74,0,19,Spain,Germany,0.021263482280431432,0.02834008097165992,0.004390408645727794,0,207
133,202,846,107,10272,138,52,12,0,74,0,17,Spain,Germany,0.021263482280431432,0.02631578947368421,0.004052684903748734,0,202
134,207,849,108,10263,139,56,12,0,75,0,18,Spain,Germany,0.021417565485362097,0.02834008097165992,0.004052684903748734,0,207
135,212,852,109,10254,142,60,10,0,75,0,17,Spain,Germany,0.021879815100154083,0.030364372469635626,0.003377237419790611,0,212
136,217,854,109,10247,147,60,10,0,75,0,17,Spain,Germany,0.022650231124807397,0.030364372469635626,0.003377237419790611,0,217
137,222,861,110,10234,150,63,9,0,75,0,18,Egypt,Germany,0.023112480739599383,0.03188259109311741,0.00303951367781155,0,222
138,222,866,111,10228,150,64,8,0,77,0,18,Egypt,Turkey,0.023112480739599383,0.032388663967611336,0.002701789935832489,0,222
139,227,868,111,10221,154,65,8,0,77,0,18,Egypt,Turkey,0.023728813559322035,0.03289473684210526,0.002701789935832489,0,227
140,237,873,111,10206,161,68,8,0,78,0,16,Egypt,Turkey,0.024807395993836672,0.03441295546558704,0.002701789935832489,0,237
141,241,880,111,10195,166,68,7,0,79,0,16,Egypt,Turkey,0.025577812018489986,0.03441295546558704,0.002364066193853428,0,241
142,246,885,111,10185,172,68,6,0,82,0,16,Egypt,Turkey,0.02650231124807396,0.03441295546558704,0.002026342451874367,0,246
143,253,889,112,10173,177,71,5,0,84,0,15,Egypt,Turkey,0.02727272727272727,0.035931174089068825,0.0016886187098953055,0,253
144,252,896,113,10166,176,71,5,0,86,0,15,Egypt,Turkey,0.02711864406779661,0.035931174089068825,0.0016886187098953055,0,252
145,249,903,113,10162,174,70,5,0,88,0,15,Egypt,Turkey,0.026810477657935285,0.0354251012145749,0.0016886187098953055,0,249
146,252,905,114,10156,176,71,5,0,89,0,15,Egypt,Turkey,0.02711864406779661,0.035931174089068825,0.0016886187098953055,0,252
147,254,911,114,10148,178,72,4,0,89,0,15,Egypt,Turkey,0.027426810477657937,0.03643724696356275,0.0013508949679162446,0,254
148,252,918,116,10141,179,70,3,0,89,0,15,Egypt,Turkey,0.0275808936825886,0.0354251012145749,0.0010131712259371835,0,252
149,246,928,116,10137,178,65,3,0,89,0,15,Egypt,Turkey,0.027426810477657937,0.03289473684210526,0.0010131712259371835,0,246
150,249,933,116,10129,176,69,4,0,90,0,16,Egypt,Turkey,0.02711864406779661,0.034919028340080975,0.0013508949679162446,0,249
151,255,937,116,10119,180,70,5,0,90,0,15,Egypt,Turkey,0.02773497688751926,0.0354251012145749,0.0016886187098953055,0,255
152,248,947,116,10116,174,69,5,0,91,0,14,Egypt,Turkey,0.026810477657935285,0.034919028340080975,0.0016886187098953055,0,248
153,243,956,118,10110,170,68,5,0,91,0,15,Egypt,Germany,0.026194144838212634,0.03441295546558704,0.0016886187098953055,0,243
154,240,964,119,10104,165,71,4,0,91,0,14,Egypt,Turkey,0.025423728813559324,0.035931174089068825,0.0013508949679162446,0,240
155,240,970,120,10097,164,73,3,0,91,0,14,Egypt,Germany,0.025269645608628658,0.03694331983805668,0.0010131712259371835,0,240
156,243,975,121,10088,168,72,3,0,92,0,14,Egypt,Germany,0.02588597842835131,0.03643724696356275,0.0010131712259371835,0,243
157,234,985,122,10086,163,69,2,0,94,0,14,Egypt,Turkey,0.025115562403697996,0.034919028340080975,6.754474839581223E-4,0,234
158,228,993,123,10083,157,69,2,0,94,0,13,Egypt,Turkey,0.02419106317411402,0.034919028340080975,6.754474839581223E-4,0,228
159,223,1002,123,10079,152,68,3,0,95,0,13,Egypt,Germany,0.02342064714946071,0.03441295546558704,0.0010131712259371835,0,223
160,220,1008,123,10076,151,66,3,0,96,0,12,Egypt,Germany,0.023266563944530045,0.03340080971659919,0.0010131712259371835,0,220
161,214,1014,124,10075,145,66,3,0,96,0,12,Egypt,Turkey,0.02234206471494607,0.03340080971659919,0.0010131712259371835,0,214
162,206,1020,128,10073,137,66,3,0,96,0,11,Egypt,Germany,0.02110939907550077,0.03340080971659919,0.0010131712259371835,0,206
163,197,1030,128,10072,129,64,4,0,96,0,11,Egypt,Turkey,0.01987673343605547,0.032388663967611336,0.0013508949679162446,0,197
164,191,1038,130,10068,126,61,4,0,96,0,11,Egypt,Turkey,0.01941448382126348,0.030870445344129555,0.0013508949679162446,0,191
165,185,1045,131,10066,120,61,4,0,98,0,11,Egypt,Turkey,0.01848998459167951,0.030870445344129555,0.0013508949679162446,0,185
166,181,1052,132,10062,115,62,4,0,99,0,12,Egypt,Turkey,0.017719568567026195,0.03137651821862348,0.0013508949679162446,0,181
167,176,1060,133,10058,110,61,5,0,100,0,12,Egypt,Turkey,0.01694915254237288,0.030870445344129555,0.0016886187098953055,0,176
168,177,1063,133,10054,108,63,6,0,100,0,12,Egypt,Germany,0.016640986132511557,0.03188259109311741,0.002026342451874367,0,177
169,173,1068,133,10053,105,62,6,0,102,0,12,Egypt,Turkey,0.016178736517719568,0.03137651821862348,0.002026342451874367,0,173
170,168,1078,133,10048,100,61,7,0,103,0,12,Egypt,Germany,0.015408320493066256,0.030870445344129555,0.002364066193853428,0,168
171,163,1083,134,10047,94,62,7,0,103,0,12,Egypt,Germany,0.01448382126348228,0.03137651821862348,0.002364066193853428,0,163
172,163,1087,136,10041,90,66,7,0,103,0,12,Egypt,Turkey,0.01386748844375963,0.03340080971659919,0.002364066193853428,0,163
173,159,1092,136,10040,85,67,7,0,104,0,12,Egypt,Turkey,0.013097072419106317,0.03390688259109312,0.002364066193853428,0,159
174,152,1101,136,10038,80,66,6,0,105,0,12,Egypt,Turkey,0.012326656394453005,0.03340080971659919,0.002026342451874367,0,152
175,149,1107,137,10034,75,68,6,0,106,0,12,Iran,Turkey,0.011556240369799691,0.03441295546558704,0.002026342451874367,0,149
176,145,1115,137,10030,71,68,6,0,107,0,12,Iran,Germany,0.010939907550077042,0.03441295546558704,0.002026342451874367,0,145
177,139,1123,137,10028,69,64,6,0,108,0,12,Iran,Germany,0.010631741140215716,0.032388663967611336,0.002026342451874367,0,139
178,138,1127,137,10025,69,63,6,0,108,0,12,Iran,Turkey,0.010631741140215716,0.03188259109311741,0.002026342451874367,0,138
179,133,1134,140,10020,69,59,5,0,108,0,11,Iran,Turkey,0.010631741140215716,0.0298582995951417,0.0016886187098953055,0,133
180,132,1138,140,10017,68,59,5,0,109,0,11,Iran,Turkey,0.010477657935285054,0.0298582995951417,0.0016886187098953055,0,132
181,127,1143,141,10016,63,59,5,0,109,0,11,Iran,Germany,0.00970724191063174,0.0298582995951417,0.0016886187098953055,0,127
182,121,1150,142,10014,57,59,5,0,109,0,11,Iran,Egypt,0.008782742681047766,0.0298582995951417,0.0016886187098953055,0,121
183,115,1158,144,10010,53,57,5,0,109,0,11,Iran,Egypt,0.008166409861325115,0.028846153846153848,0.0016886187098953055,0,115
184,111,1162,148,10006,49,57,5,0,110,0,10,Iran,Egypt,0.007550077041602465,0.028846153846153848,0.0016886187098953055,0,111
185,112,1165,149,10001,50,57,5,0,111,0,10,Iran,Egypt,0.007704160246533128,0.028846153846153848,0.0016886187098953055,0,112
186,106,1173,149,9999,46,55,5,0,111,0,10,Iran,Egypt,0.007087827426810477,0.02783400809716599,0.0016886187098953055,0,106
187,104,1178,149,9996,47,53,4,0,111,0,10,Iran,Egypt,0.00724191063174114,0.026821862348178137,0.0013508949679162446,0,104
188,105,1182,149,9991,48,53,4,0,112,0,10,Iran,Egypt,0.007395993836671803,0.026821862348178137,0.0013508949679162446,0,105
189,98,1190,151,9988,45,50,3,0,113,0,10,Iran,Egypt,0.006933744221879815,0.025303643724696356,0.0010131712259371835,0,98
190,96,1193,152,9986,44,49,3,0,115,0,10,Iran,Egypt,0.006779661016949152,0.02479757085020243,0.0010131712259371835,0,96
191,95,1197,152,9983,41,51,3,0,117,0,8,Iran,Egypt,0.0063174114021571645,0.025809716599190284,0.0010131712259371835,0,95
192,94,1201,153,9979,41,50,3,0,117,0,8,Iran,Egypt,0.0063174114021571645,0.025303643724696356,0.0010131712259371835,0,94
193,91,1204,153,9979,40,49,2,0,118,0,8,Iran,Egypt,0.0061633281972265025,0.02479757085020243,6.754474839581223E-4,0,91
194,93,1206,153,9975,39,52,2,0,118,0,8,Iran,Egypt,0.00600924499229584,0.02631578947368421,6.754474839581223E-4,0,93
195,94,1209,153,9971,40,52,2,0,118,0,8,Iran,Egypt,0.0061633281972265025,0.02631578947368421,6.754474839581223E-4,0,94
196,90,1215,153,9969,38,50,2,0,119,0,7,Iran,Egypt,0.005855161787365178,0.025303643724696356,6.754474839581223E-4,0,90
197,87,1219,153,9968,38,48,1,0,119,0,7,Iran,Egypt,0.005855161787365178,0.024291497975708502,3.3772374197906115E-4,0,87
198,88,1219,154,9966,37,50,1,0,120,0,7,Iran,Egypt,0.005701078582434515,0.025303643724696356,3.3772374197906115E-4,0,88
199,92,1222,154,9959,41,50,1,0,121,0,7,Iran,Egypt,0.0063174114021571645,0.025303643724696356,3.3772374197906115E-4,0,92
200,91,1225,154,9957,42,49,0,0,121,0,6,Iran,Egypt,0.0064714946070878274,0.02479757085020243,0,0,91
201,92,1226,154,9955,44,48,0,0,122,0,6,Iran,Egypt,0.006779661016949152,0.024291497975708502,0,0,92
202,91,1231,154,9951,44,47,0,0,123,0,6,Iran,Egypt,0.006779661016949152,0.023785425101214574,0,0,91
203,90,1235,154,9948,43,47,0,0,124,0,6,Iran,Egypt,0.00662557781201849,0.023785425101214574,0,0,90
204,89,1240,154,9944,42,47,0,0,125,0,7,Iran,Egypt,0.0064714946070878274,0.023785425101214574,0,0,89
205,90,1241,155,9941,42,48,0,0,127,0,7,Iran,Egypt,0.0064714946070878274,0.024291497975708502,0,0,90
206,87,1243,156,9941,42,45,0,0,127,0,7,Iran,Egypt,0.0064714946070878274,0.02277327935222672,0,0,87
207,87,1245,156,9939,42,45,0,0,127,0,7,Iran,Egypt,0.0064714946070878274,0.02277327935222672,0,0,87
208,88,1247,158,9934,45,43,0,0,130,0,6,Iran,Egypt,0.006933744221879815,0.021761133603238867,0,0,88
209,88,1248,158,9933,45,43,0,0,131,0,6,Iran,Egypt,0.006933744221879815,0.021761133603238867,0,0,88
210,89,1250,160,9928,48,41,0,0,131,0,6,Iran,Egypt,0.007395993836671803,0.020748987854251014,0,0,89
211,92,1250,160,9925,49,43,0,0,132,0,6,Iran,Egypt,0.007550077041602465,0.021761133603238867,0,0,92
212,92,1253,160,9922,49,43,0,0,133,0,5,Iran,Egypt,0.007550077041602465,0.021761133603238867,0,0,92
213,92,1255,161,9919,50,42,0,0,135,0,5,Iran,Egypt,0.007704160246533128,0.02125506072874494,0,0,92
214,90,1259,161,9917,48,42,0,0,136,0,5,Iran,Egypt,0.007395993836671803,0.02125506072874494,0,0,90
215,89,1262,161,9915,47,42,0,0,136,0,5,Iran,Egypt,0.00724191063174114,0.02125506072874494,0,0,89
