"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:10:224 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","255","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","6","15","true"
"2","7","15","true"
"3","6","15","true"
"4","5","15","true"
"5","2","15","true"
"6","4","15","true"
"7","6","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","3","15","true"
"12","5","15","true"
"13","2","15","true"
"14","7","15","true"
"15","3","15","true"
"16","3","15","true"
"17","3","15","true"
"18","4","15","true"
"19","4","15","true"
"20","6","15","true"
"21","8","15","true"
"22","3","15","true"
"23","11","15","true"
"24","12","15","true"
"25","9","15","true"
"26","8","15","true"
"27","3","15","true"
"28","10","15","true"
"29","10","15","true"
"30","12","15","true"
"31","13","15","true"
"32","18","15","true"
"33","18","15","true"
"34","13","15","true"
"35","11","15","true"
"36","16","15","true"
"37","20","15","true"
"38","25","15","true"
"39","23","15","true"
"40","18","15","true"
"41","22","15","true"
"42","12","15","true"
"43","18","15","true"
"44","18","15","true"
"45","30","15","true"
"46","29","15","true"
"47","20","15","true"
"48","9","15","true"
"49","10","15","true"
"50","13","15","true"
"51","12","15","true"
"52","16","15","true"
"53","13","15","true"
"54","10","15","true"
"55","14","15","true"
"56","11","15","true"
"57","26","15","true"
"58","44","15","true"
"59","51","15","true"
"60","63","15","true"
"61","65","15","true"
"62","68","15","true"
"63","76","15","true"
"64","95","15","true"
"65","130","15","true"
"66","146","15","true"
"67","142","15","true"
"68","125","15","true"
"69","147","15","true"
"70","139","15","true"
"71","114","15","true"
"72","157","15","true"
"73","232","15","true"
"74","177","15","true"
"75","161","15","true"
"76","134","15","true"
"77","152","15","true"
"78","148","15","true"
"79","133","15","true"
"80","120","15","true"
"81","90","15","true"
"82","82","15","true"
"83","87","15","true"
"84","81","15","true"
"85","69","15","true"
"86","61","15","true"
"87","80","15","true"
"88","83","15","true"
"89","72","15","true"
"90","71","15","true"
"91","95","15","true"
"92","83","15","true"
"93","73","15","true"
"94","76","15","true"
"95","72","15","true"
"96","77","15","true"
"97","70","15","true"
"98","68","15","true"
"99","77","15","true"
"100","77","15","true"
"101","92","15","true"
"102","81","15","true"
"103","95","15","true"
"104","90","15","true"
"105","84","15","true"
"106","84","15","true"
"107","77","15","true"
"108","72","15","true"
"109","90","15","true"
"110","84","15","true"
"111","95","15","true"
"112","94","15","true"
"113","101","15","true"
"114","79","15","true"
"115","77","15","true"
"116","77","15","true"
"117","51","15","true"
"118","50","15","true"
"119","71","15","true"
"120","64","15","true"
"121","80","15","true"
"122","85","15","true"
"123","103","15","true"
"124","64","15","true"
"125","53","15","true"
"126","40","15","true"
"127","52","15","true"
"128","57","15","true"
"129","48","15","true"
"130","42","15","true"
"131","44","15","true"
"132","45","15","true"
"133","32","15","true"
"134","34","15","true"
"135","38","15","true"
"136","46","15","true"
"137","50","15","true"
