tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11427,0,0,2,0,33,0,1,Romania,,0,0,6.71591672263264E-4,0,2
1,3,0,0,11426,0,0,3,0,50,0,1,Romania,,0,0,0.0010073875083948958,0,3
2,3,0,0,11426,0,0,3,0,57,0,1,Romania,,0,0,0.0010073875083948958,0,3
3,3,0,0,11426,0,0,3,0,61,0,1,Romania,,0,0,0.0010073875083948958,0,3
4,5,0,0,11424,0,0,5,0,64,0,1,Romania,,0,0,0.0016789791806581598,0,5
5,7,0,0,11422,0,0,7,0,70,0,1,Romania,,0,0,0.0023505708529214238,0,7
6,9,0,0,11420,0,0,9,0,73,0,1,Romania,,0,0,0.0030221625251846875,0,9
7,11,0,0,11418,0,0,11,0,77,0,1,Romania,,0,0,0.0036937541974479517,0,11
8,18,0,0,11411,0,0,18,0,82,0,2,Romania,,0,0,0.006044325050369375,0,18
9,20,0,0,11409,0,0,20,0,85,0,2,Romania,,0,0,0.006715916722632639,0,20
10,24,0,0,11405,0,0,24,0,91,0,2,Romania,,0,0,0.008059100067159167,0,24
11,27,0,0,11402,0,0,27,0,102,0,2,Romania,,0,0,0.009066487575554063,0,27
12,28,0,0,11401,0,0,28,0,108,0,2,Romania,,0,0,0.009402283411685695,0,28
13,28,0,0,11401,0,0,28,0,114,0,2,Romania,,0,0,0.009402283411685695,0,28
14,30,0,0,11399,0,0,30,0,115,0,3,Romania,,0,0,0.010073875083948958,0,30
15,33,0,0,11396,0,0,33,0,122,0,3,Romania,,0,0,0.011081262592343854,0,33
16,34,0,0,11395,0,0,34,0,124,0,3,Romania,,0,0,0.011417058428475487,0,34
17,35,0,0,11394,0,1,34,0,125,0,4,Romania,,0,5.060728744939271E-4,0.011417058428475487,0,35
18,38,0,0,11391,0,2,36,0,128,0,4,Romania,,0,0.0010121457489878543,0.01208865010073875,0,38
19,41,0,0,11388,0,3,38,0,133,0,4,Romania,,0,0.0015182186234817814,0.012760241773002015,0,41
20,45,0,0,11384,0,4,41,0,137,0,5,Romania,,0,0.0020242914979757085,0.013767629281396911,0,45
21,48,0,0,11381,0,7,41,0,138,0,5,Romania,,0,0.00354251012145749,0.013767629281396911,0,48
22,53,1,0,11375,0,9,44,0,144,0,6,Romania,,0,0.004554655870445344,0.014775016789791807,0,53
23,57,1,0,11371,0,11,46,0,153,0,7,Romania,,0,0.005566801619433198,0.01544660846205507,0,57
24,62,1,0,11366,0,14,48,0,160,0,7,Romania,,0,0.00708502024291498,0.016118200134318333,0,62
25,64,2,0,11363,0,15,49,0,164,0,7,Romania,,0,0.0075910931174089065,0.016453995970449966,0,64
26,70,3,0,11356,0,20,50,0,169,0,7,Romania,,0,0.010121457489878543,0.0167897918065816,0,70
27,72,4,0,11353,0,21,51,0,175,0,7,Romania,,0,0.01062753036437247,0.01712558764271323,0,72
28,80,4,0,11345,0,21,59,0,179,0,9,Romania,,0,0.01062753036437247,0.019811954331766288,0,80
29,88,5,0,11336,0,23,65,0,180,0,9,Romania,,0,0.011639676113360324,0.02182672934855608,0,88
30,97,5,0,11327,0,26,71,0,185,0,9,Romania,,0,0.013157894736842105,0.02384150436534587,0,97
31,108,5,0,11316,0,32,76,0,191,0,9,Turkey,,0,0.016194331983805668,0.02552048354600403,0,108
32,113,5,0,11311,0,36,77,0,192,0,9,Turkey,,0,0.018218623481781375,0.025856279382135663,0,113
33,119,8,0,11302,0,40,79,0,196,0,9,Turkey,,0,0.020242914979757085,0.026527871054398924,0,119
34,126,10,0,11293,0,43,83,0,203,0,9,Turkey,,0,0.021761133603238867,0.027871054398925454,0,126
35,137,11,0,11281,0,50,87,0,209,0,10,Turkey,,0,0.025303643724696356,0.02921423774345198,0,137
36,143,13,0,11273,0,52,91,0,213,0,10,Turkey,,0,0.02631578947368421,0.030557421087978508,0,143
37,153,14,0,11262,0,54,99,0,217,0,10,Turkey,,0,0.027327935222672066,0.03324378777703157,0,153
38,164,16,0,11249,0,58,106,0,220,0,13,Turkey,,0,0.029352226720647773,0.035594358629952985,0,164
39,177,17,0,11235,0,65,112,0,227,0,14,Turkey,,0,0.03289473684210526,0.03760913364674278,0,177
40,187,20,0,11222,0,67,120,0,231,0,16,Turkey,,0,0.03390688259109312,0.040295500335795834,0,187
41,201,24,0,11204,0,74,127,0,236,0,16,Turkey,,0,0.03744939271255061,0.04264607118871726,0,201
42,227,33,0,11169,1,94,132,0,241,0,18,Turkey,,1.5444015444015445E-4,0.04757085020242915,0.04432505036937542,0,227
43,237,37,0,11155,2,97,138,0,246,0,20,Turkey,,3.088803088803089E-4,0.04908906882591093,0.04633982538616521,0,237
44,246,40,0,11143,2,99,145,0,251,0,21,Turkey,,3.088803088803089E-4,0.050101214574898786,0.048690396239086636,0,246
45,253,42,0,11134,2,103,148,0,256,0,21,Turkey,,3.088803088803089E-4,0.05212550607287449,0.04969778374748153,0,253
46,253,46,0,11130,3,103,147,0,258,0,21,Turkey,,4.633204633204633E-4,0.05212550607287449,0.0493619879113499,0,253
47,260,48,0,11121,5,106,149,0,267,0,22,Turkey,,7.722007722007722E-4,0.053643724696356275,0.050033579583613166,0,260
48,264,50,1,11114,7,108,149,0,273,0,22,Turkey,Ukraine,0.001081081081081081,0.05465587044534413,0.050033579583613166,0,264
49,272,55,1,11101,9,111,152,0,277,0,24,Turkey,Ukraine,0.0013899613899613899,0.056174089068825914,0.05104096709200806,0,272
50,272,60,3,11094,10,108,154,0,281,0,24,Turkey,Slovakia,0.0015444015444015444,0.05465587044534413,0.051712558764271326,0,272
51,281,66,3,11079,14,110,157,0,285,0,24,Turkey,Turkey,0.002162162162162162,0.05566801619433198,0.05271994627266622,0,281
52,287,70,3,11069,16,108,163,0,289,0,25,Turkey,Turkey,0.002471042471042471,0.05465587044534413,0.05473472128945601,0,287
53,295,78,3,11053,21,106,168,0,293,0,25,Turkey,Ukraine,0.003243243243243243,0.053643724696356275,0.056413700470114174,0,295
54,305,84,3,11037,25,108,172,0,298,0,25,Turkey,Turkey,0.003861003861003861,0.05465587044534413,0.0577568838146407,0,305
