tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
14,85,0,0,11359,7,21,57,90,79,0,11,Romania,,0.0010769230769230769,0.0106544901065449,0.01917255297679112,3,82
15,90,0,0,11354,9,22,59,96,83,0,13,Romania,,0.0013846153846153845,0.011161846778285134,0.01984527413387151,5,85
16,100,0,0,11344,10,26,64,103,89,0,13,Romania,,0.0015384615384615385,0.013191273465246067,0.021527077026572486,6,94
17,110,0,0,11334,10,31,69,112,93,0,13,Romania,,0.0015384615384615385,0.015728056823947234,0.02320887991927346,4,106
18,116,0,0,11328,10,35,71,118,98,0,13,Romania,,0.0015384615384615385,0.017757483510908167,0.023881601076353853,5,111
19,123,0,0,11321,10,40,73,129,99,0,14,Romania,,0.0015384615384615385,0.020294266869609334,0.02455432223343424,6,117
20,127,2,1,11314,9,44,74,131,102,0,14,Turkey,Romania,0.0013846153846153845,0.022323693556570268,0.024890682811974436,6,121
21,134,3,1,11306,10,46,78,136,107,0,16,Turkey,Romania,0.0015384615384615385,0.023338406900050734,0.026236125126135216,5,129
22,141,4,1,11298,11,48,82,140,112,0,17,Turkey,Romania,0.0016923076923076924,0.0243531202435312,0.027581567440296,5,136
23,148,6,2,11288,12,52,84,144,117,0,17,Turkey,Romania,0.0018461538461538461,0.026382546930492135,0.028254288597376387,5,143
24,156,7,2,11279,16,53,87,149,120,0,18,Turkey,Romania,0.0024615384615384616,0.026889903602232368,0.029263370332996974,3,153
25,165,7,2,11270,18,54,93,157,128,0,19,Turkey,Serbia,0.002769230769230769,0.0273972602739726,0.03128153380423814,5,160
26,172,9,2,11261,20,56,96,157,130,0,19,Turkey,Serbia,0.003076923076923077,0.028411973617453068,0.03229061553985873,6,166
27,180,11,2,11251,21,57,102,161,132,0,19,Turkey,Romania,0.0032307692307692306,0.0289193302891933,0.034308779011099896,4,176
28,192,13,2,11237,24,57,111,165,136,0,19,Turkey,Romania,0.0036923076923076922,0.0289193302891933,0.03733602421796166,4,188
29,208,16,2,11218,25,57,126,174,141,0,20,Turkey,Romania,0.0038461538461538464,0.0289193302891933,0.04238143289606458,5,203
30,223,19,2,11200,26,57,140,182,147,0,21,Turkey,Romania,0.004,0.0289193302891933,0.047090480995627314,6,217
31,256,21,2,11165,28,64,164,188,152,0,24,Turkey,Romania,0.0043076923076923075,0.032470826991374935,0.055163134880592,6,250
32,299,24,2,11119,33,82,184,193,155,0,24,Poland,Serbia,0.005076923076923077,0.041603247082699135,0.0618903464513959,9,290
33,328,24,2,11090,37,91,200,201,158,0,25,Poland,Serbia,0.005692307692307693,0.046169457128361235,0.06727211570803902,11,317
34,338,27,4,11075,43,91,204,204,166,0,27,Germany,Romania,0.006615384615384615,0.046169457128361235,0.06861755802219979,10,328
35,351,33,5,11055,51,94,206,208,172,0,27,Germany,Serbia,0.007846153846153846,0.047691527143581935,0.06929027917928018,12,339
36,365,37,5,11037,58,95,212,216,181,0,29,Germany,Serbia,0.008923076923076922,0.04819888381532217,0.07130844265052136,16,349
37,379,40,5,11020,60,95,224,218,184,0,30,Germany,Serbia,0.009230769230769232,0.04819888381532217,0.0753447695930037,18,361
38,399,42,5,10998,64,100,235,221,188,0,30,Germany,Serbia,0.009846153846153846,0.050735667174023336,0.07904473595694585,17,382
39,416,49,5,10974,70,98,248,225,190,0,34,Germany,Serbia,0.010769230769230769,0.04972095383054287,0.08341742347796838,18,398
40,446,57,6,10935,78,97,271,233,191,0,36,Germany,Serbia,0.012,0.049213597158802636,0.09115371678439287,19,427
41,487,65,6,10886,94,98,295,239,195,0,38,Germany,Serbia,0.014461538461538461,0.04972095383054287,0.09922637066935755,23,464
42,513,70,7,10854,109,96,308,244,197,0,37,Germany,Serbia,0.01676923076923077,0.0487062404870624,0.10359905819038008,19,494
43,539,77,8,10820,128,99,312,251,204,0,39,Germany,Serbia,0.019692307692307693,0.0502283105022831,0.10494450050454086,19,520
44,568,83,9,10784,152,103,313,258,209,0,40,Germany,Serbia,0.023384615384615386,0.052257737189244036,0.10528086108308106,22,546
45,606,87,9,10742,182,106,318,268,211,0,42,Germany,Serbia,0.028,0.053779807204464736,0.10696266397578204,18,588
46,640,92,10,10702,210,109,321,274,216,0,43,Germany,Turkey,0.03230769230769231,0.055301877219685436,0.10797174571140263,19,621
47,665,98,11,10670,233,108,324,279,218,0,45,Germany,Turkey,0.03584615384615385,0.0547945205479452,0.10898082744702321,22,643
48,698,108,13,10625,264,111,323,281,221,0,45,Nigeria,Turkey,0.040615384615384616,0.0563165905631659,0.10864446686848302,23,675
49,742,118,13,10571,305,114,323,287,224,0,46,Nigeria,Turkey,0.04692307692307692,0.0578386605783866,0.10864446686848302,26,716
50,779,139,13,10513,342,115,322,296,225,0,47,Nigeria,Turkey,0.05261538461538461,0.058346017250126836,0.10830810628994282,24,755
51,824,151,13,10456,386,112,326,305,226,0,47,Nigeria,Turkey,0.05938461538461538,0.056823947234906136,0.1096535486041036,29,795
52,886,161,13,10384,427,119,340,307,229,0,48,Nigeria,Turkey,0.06569230769230769,0.06037544393708777,0.11436259670366633,29,857
53,921,177,14,10332,453,119,349,312,237,0,50,Nigeria,Turkey,0.06969230769230769,0.06037544393708777,0.11738984191052809,26,895
54,974,186,16,10268,482,129,363,319,241,0,49,Nigeria,Turkey,0.07415384615384615,0.0654490106544901,0.12209889001009082,28,946
55,1020,200,16,10208,510,133,377,323,247,0,50,Nigeria,Turkey,0.07846153846153846,0.06747843734145104,0.12680793810965355,28,992
56,1049,210,19,10166,530,132,387,327,252,0,51,Nigeria,Turkey,0.08153846153846153,0.0669710806697108,0.1301715438950555,31,1018
57,1094,224,23,10103,560,134,400,335,254,0,52,Nigeria,Turkey,0.08615384615384615,0.06798579401319127,0.13454423141607805,36,1058
58,1158,233,26,10027,597,138,423,340,261,0,51,Nigeria,Germany,0.09184615384615384,0.0700152207001522,0.14228052472250252,33,1125
59,1201,254,28,9961,624,140,437,347,263,0,54,Nigeria,Germany,0.096,0.07102993404363267,0.14698957282206526,34,1167
60,1256,268,31,9889,655,145,456,349,266,0,56,Nigeria,Germany,0.10076923076923076,0.07356671740233384,0.15338042381432895,31,1225
61,1302,293,34,9815,684,148,470,353,270,0,58,Nigeria,Germany,0.10523076923076922,0.07508878741755454,0.1580894719138917,35,1267
62,1363,307,34,9740,723,151,489,356,273,0,58,Nigeria,Germany,0.11123076923076923,0.07661085743277524,0.16448032290615539,33,1330
63,1410,330,36,9668,736,150,524,363,275,0,58,Nigeria,Germany,0.11323076923076923,0.076103500761035,0.17625294315506224,35,1375
64,1461,354,40,9589,750,155,556,371,276,0,57,China,Germany,0.11538461538461539,0.07864028411973617,0.18701648166834847,37,1424
65,1498,379,45,9522,755,157,586,377,281,0,57,China,Germany,0.11615384615384615,0.07965499746321664,0.19710729902455432,38,1460
66,1529,399,48,9468,767,152,610,381,285,0,57,China,Germany,0.118,0.07711821410451547,0.20517995290951901,34,1495
67,1562,423,50,9409,773,156,633,385,288,0,58,China,Germany,0.11892307692307692,0.0791476407914764,0.2129162462159435,35,1527
68,1590,457,55,9342,773,158,659,395,294,0,59,China,Germany,0.11892307692307692,0.08016235413495687,0.22166162125798855,39,1551
69,1623,478,60,9283,773,162,688,399,298,0,60,China,Germany,0.11892307692307692,0.0821917808219178,0.23141607803565423,41,1582
70,1645,508,63,9228,776,166,703,402,302,0,60,China,Germany,0.11938461538461538,0.08422120750887874,0.23646148671375714,39,1606
71,1677,541,69,9157,777,171,729,403,306,0,60,China,Germany,0.11953846153846154,0.0867579908675799,0.24520686175580222,39,1638
72,1726,573,70,9075,781,184,761,406,310,0,61,China,Germany,0.12015384615384615,0.09335362760020294,0.25597040026908846,35,1691
73,1752,609,74,9009,769,193,790,411,316,0,62,China,Nigeria,0.11830769230769231,0.09791983764586504,0.26572485704675414,33,1719
74,1794,641,76,8933,757,206,831,416,324,0,62,China,Nigeria,0.11646153846153846,0.10451547437848807,0.2795156407669021,30,1764
75,1825,682,80,8857,760,215,850,421,328,0,62,China,Nigeria,0.11692307692307692,0.10908168442415017,0.2859064917591658,33,1792
76,1873,722,80,8769,757,237,879,426,330,0,63,China,Nigeria,0.11646153846153846,0.1202435312024353,0.2956609485368315,28,1845
77,1911,765,90,8678,742,248,921,431,335,0,62,China,Germany,0.11415384615384615,0.12582445459157787,0.30978809283551967,25,1886
78,1931,809,92,8612,723,262,946,436,336,0,60,China,Germany,0.11123076923076923,0.13292744799594114,0.31819710729902456,25,1906
79,1963,856,96,8529,717,273,973,439,336,0,59,China,Germany,0.1103076923076923,0.1385083713850837,0.32727884291960985,24,1939
80,1980,904,103,8457,714,285,981,442,339,0,59,China,Germany,0.10984615384615384,0.1445966514459665,0.32996972754793136,26,1954
81,1986,953,108,8397,706,293,987,446,341,0,60,China,Nigeria,0.10861538461538461,0.14865550481988837,0.33198789101917253,26,1960
82,2009,998,117,8320,698,309,1002,449,342,0,61,China,Nigeria,0.10738461538461538,0.1567732115677321,0.33703329969727547,24,1985
83,2035,1054,119,8236,691,321,1023,453,345,0,60,China,Nigeria,0.10630769230769231,0.1628614916286149,0.3440968718466196,26,2009
84,2082,1101,127,8134,702,331,1049,462,350,0,60,China,Nigeria,0.108,0.16793505834601724,0.35284224688866467,24,2058
85,2153,1144,130,8017,717,349,1087,464,354,0,60,China,Nigeria,0.1103076923076923,0.17706747843734144,0.36562394887319205,22,2131
86,2266,1194,132,7852,772,376,1118,468,356,0,62,China,Nigeria,0.11876923076923077,0.19076610857432774,0.3760511268079381,21,2245
87,2339,1265,137,7703,812,390,1137,473,361,0,62,China,China,0.12492307692307693,0.197869101978691,0.38244197780020184,22,2317
88,2404,1311,140,7589,848,403,1153,479,363,0,63,China,China,0.13046153846153846,0.20446473871131404,0.3878237470568449,25,2379
89,2440,1362,146,7496,868,409,1163,482,366,0,66,China,China,0.13353846153846155,0.20750887874175544,0.39118735284224687,26,2414
90,2475,1418,154,7397,901,411,1163,483,367,0,66,China,China,0.1386153846153846,0.2085235920852359,0.39118735284224687,27,2448
91,2529,1478,160,7277,963,411,1155,487,371,0,68,China,China,0.14815384615384616,0.2085235920852359,0.3884964682139253,25,2504
92,2593,1542,169,7140,1034,408,1151,489,373,0,67,China,China,0.1590769230769231,0.2070015220700152,0.3871510258997645,24,2569
93,2609,1593,181,7061,1063,410,1136,492,376,0,66,China,China,0.16353846153846155,0.20801623541349568,0.38210561722166164,21,2588
94,2619,1649,194,6982,1081,413,1125,499,378,0,67,China,China,0.1663076923076923,0.20953830542871638,0.3784056508577195,24,2595
95,2625,1723,201,6895,1098,407,1120,505,386,0,67,China,China,0.16892307692307693,0.20649416539827498,0.3767238479650185,28,2597
96,2659,1789,201,6795,1151,409,1099,511,388,0,70,China,China,0.17707692307692308,0.20750887874175544,0.3696602758156744,31,2628
97,2701,1849,208,6686,1201,421,1079,513,394,0,70,China,China,0.18476923076923077,0.21359715880263824,0.3629330642448705,33,2668
98,2728,1923,211,6582,1239,424,1065,520,397,0,69,China,China,0.1906153846153846,0.21511922881785894,0.35822401614530774,33,2695
99,2750,1984,216,6494,1270,422,1058,525,406,0,70,China,China,0.19538461538461538,0.21410451547437848,0.35586949209552643,36,2714
100,2790,2038,226,6390,1322,420,1048,529,409,0,67,China,China,0.20338461538461539,0.213089802130898,0.35250588631012447,36,2754
101,2815,2097,233,6299,1368,419,1028,535,413,0,67,China,China,0.21046153846153845,0.21258244545915778,0.34577867473932056,34,2781
102,2848,2163,237,6196,1426,416,1006,541,417,0,70,China,China,0.21938461538461537,0.21106037544393708,0.33837874201143625,34,2814
103,2886,2234,244,6080,1490,412,984,542,420,0,70,China,China,0.22923076923076924,0.20903094875697614,0.33097880928355194,30,2856
104,2927,2303,251,5963,1558,405,964,546,423,0,70,China,China,0.2396923076923077,0.2054794520547945,0.3242515977127481,26,2901
105,2960,2377,259,5848,1617,399,944,548,424,0,69,China,China,0.24876923076923077,0.2024353120243531,0.31752438614194417,25,2935
106,2978,2463,273,5730,1670,381,927,552,425,0,67,China,China,0.2569230769230769,0.1933028919330289,0.31180625630676084,23,2955
107,3020,2540,278,5606,1746,367,907,555,428,0,66,India,China,0.2686153846153846,0.18619989852866564,0.30507904473595693,22,2998
108,3067,2613,289,5475,1832,354,881,560,432,0,65,India,China,0.28184615384615386,0.1796042617960426,0.2963336696939119,17,3050
109,3093,2696,303,5352,1886,344,863,564,432,0,64,India,China,0.29015384615384615,0.17453069507864027,0.29027917928018837,14,3079
110,3130,2775,312,5227,1956,334,840,570,437,0,64,India,China,0.3009230769230769,0.16945712836123794,0.28254288597376387,21,3109
111,3191,2858,318,5077,2047,328,816,580,443,0,64,India,China,0.3149230769230769,0.16641298833079654,0.27447023208879917,23,3168
112,3261,2926,332,4925,2128,332,801,587,445,0,62,India,China,0.3273846153846154,0.16844241501775747,0.2694248234106963,19,3242
113,3338,3015,340,4751,2230,332,776,589,447,0,63,India,China,0.34307692307692306,0.16844241501775747,0.2610158089471914,17,3321
114,3446,3085,346,4567,2349,335,762,594,450,0,62,India,China,0.36138461538461536,0.16996448503297817,0.25630676084762866,17,3429
115,3497,3167,358,4422,2429,327,741,595,456,0,62,India,China,0.3736923076923077,0.1659056316590563,0.24924318869828457,20,3477
116,3545,3248,371,4280,2507,316,722,595,458,0,62,India,China,0.38569230769230767,0.16032470826991374,0.24285233770602085,17,3528
117,3591,3336,383,4134,2566,317,708,598,461,0,62,India,China,0.39476923076923076,0.16083206494165397,0.23814328960645811,13,3578
118,3644,3419,387,3994,2648,304,692,607,468,0,62,India,China,0.4073846153846154,0.15423642820903094,0.232761520349815,17,3627
119,3675,3499,403,3867,2697,301,677,609,471,0,62,India,China,0.41492307692307695,0.15271435819381024,0.22771611167171207,18,3657
120,3669,3588,413,3774,2706,294,669,615,475,0,62,India,China,0.4163076923076923,0.1491628614916286,0.2250252270433905,16,3653
121,3650,3677,427,3690,2701,289,660,621,480,0,60,India,China,0.4155384615384615,0.14662607813292744,0.22199798183652875,19,3631
122,3597,3787,445,3615,2676,270,651,626,480,0,57,India,China,0.4116923076923077,0.136986301369863,0.218970736629667,14,3583
123,3552,3881,457,3554,2632,268,652,628,484,0,57,India,China,0.40492307692307694,0.13597158802638254,0.2193070972082072,17,3535
124,3533,3967,465,3479,2607,272,654,632,488,0,57,India,China,0.40107692307692305,0.13800101471334347,0.2199798183652876,16,3517
125,3484,4064,473,3423,2565,270,649,634,496,0,58,India,China,0.3946153846153846,0.136986301369863,0.21829801547258662,19,3465
126,3449,4155,486,3354,2519,275,655,637,500,0,58,India,China,0.38753846153846155,0.13952308472856417,0.2203161789438278,21,3428
127,3399,4249,498,3298,2457,278,664,642,506,0,57,India,China,0.378,0.14104515474378487,0.22334342415068953,16,3383
128,3346,4347,505,3246,2398,278,670,646,510,0,59,India,China,0.3689230769230769,0.14104515474378487,0.2253615876219307,13,3333
129,3288,4442,520,3194,2338,284,666,653,513,0,58,India,China,0.3596923076923077,0.14408929477422627,0.22401614530776992,13,3275
130,3234,4538,529,3143,2276,281,677,659,520,0,57,India,China,0.35015384615384615,0.14256722475900557,0.22771611167171207,12,3222
131,3160,4632,540,3112,2211,275,674,664,525,0,56,India,China,0.34015384615384614,0.13952308472856417,0.2267070299360915,13,3147
132,3075,4735,557,3077,2133,273,669,671,528,0,54,India,China,0.32815384615384613,0.1385083713850837,0.2250252270433905,12,3063
133,2988,4846,575,3035,2054,269,665,675,532,0,54,India,China,0.316,0.13647894469812277,0.22367978472922972,11,2977
134,2887,4968,588,3001,1959,264,664,678,533,0,55,India,China,0.30138461538461536,0.1339421613394216,0.22334342415068953,8,2879
135,2783,5093,598,2970,1866,261,656,681,534,0,55,India,China,0.28707692307692306,0.1324200913242009,0.220652539522368,6,2777
136,2674,5221,608,2941,1774,253,647,683,536,0,55,India,China,0.27292307692307693,0.12836123795027904,0.21762529431550623,5,2669
137,2575,5339,616,2914,1688,252,635,688,541,0,54,India,China,0.25969230769230767,0.1278538812785388,0.21358896737302388,4,2571
138,2481,5446,629,2888,1607,252,622,691,543,0,52,India,China,0.24723076923076923,0.1278538812785388,0.20921627985200134,4,2477
139,2396,5552,639,2857,1535,252,609,696,550,0,51,India,China,0.23615384615384616,0.1278538812785388,0.20484359233097882,2,2394
140,2294,5665,648,2837,1457,245,592,701,550,0,51,India,China,0.22415384615384615,0.12430238457635717,0.1991254624957955,2,2292
141,2202,5777,658,2807,1375,247,580,705,553,0,48,India,China,0.21153846153846154,0.12531709791983764,0.19508913555331314,2,2200
142,2097,5883,667,2797,1298,244,555,710,554,0,47,India,China,0.1996923076923077,0.12379502790461694,0.18668012108980828,2,2095
143,1990,6004,676,2774,1208,240,542,714,557,0,46,India,China,0.18584615384615386,0.121765601217656,0.18230743356878573,2,1988
144,1900,6108,683,2753,1142,235,523,722,560,0,43,India,China,0.1756923076923077,0.11922881785895484,0.17591658257652204,4,1896
145,1816,6200,694,2734,1073,237,506,731,566,0,44,India,China,0.16507692307692307,0.1202435312024353,0.1701984527413387,7,1809
146,1730,6279,710,2725,1004,236,490,735,569,0,45,India,China,0.15446153846153846,0.11973617453069507,0.16481668348469558,8,1722
147,1637,6377,718,2712,935,233,469,741,575,0,46,India,China,0.14384615384615385,0.11821410451547437,0.1577531113353515,10,1627
148,1535,6479,727,2703,854,228,453,744,576,0,45,India,China,0.13138461538461538,0.1156773211567732,0.15237134207870837,9,1526
149,1449,6559,743,2693,798,225,426,746,578,0,45,India,China,0.12276923076923077,0.1141552511415525,0.1432896064581231,8,1441
150,1371,6646,749,2678,739,224,408,750,582,0,45,India,China,0.11369230769230769,0.11364789446981227,0.13723511604439959,7,1364
151,1301,6719,759,2665,690,221,390,754,586,0,45,China,China,0.10615384615384615,0.11212582445459157,0.1311806256306761,6,1295
152,1239,6786,767,2652,652,220,367,757,588,0,44,China,China,0.1003076923076923,0.11161846778285134,0.1234443323242516,4,1235
153,1148,6871,783,2642,592,216,340,761,595,0,40,China,China,0.09107692307692308,0.1095890410958904,0.11436259670366633,5,1143
154,1078,6941,794,2631,546,212,320,765,601,0,42,China,China,0.084,0.10755961440892947,0.10763538513286243,2,1076
155,1022,6997,807,2618,503,214,305,770,603,0,41,China,China,0.07738461538461539,0.10857432775240994,0.10258997645475951,2,1020
156,961,7057,814,2612,462,212,287,773,603,0,40,China,China,0.07107692307692308,0.10755961440892947,0.09653548604103598,1,960
157,902,7117,827,2598,429,208,265,777,607,0,41,China,China,0.066,0.10553018772196854,0.0891355533131517,2,900
158,846,7182,828,2588,395,202,249,778,611,0,41,China,China,0.06076923076923077,0.10248604769152714,0.08375378405650857,2,844
159,793,7237,836,2578,368,194,231,780,613,0,40,China,China,0.056615384615384616,0.09842719431760527,0.07769929364278506,2,791
160,740,7294,839,2571,337,189,214,782,615,0,39,China,China,0.05184615384615385,0.0958904109589041,0.07198116380760175,3,737
161,703,7338,842,2561,312,187,204,785,619,0,38,China,China,0.048,0.09487569761542364,0.06861755802219979,4,699
162,664,7379,848,2553,292,181,191,789,622,0,37,China,China,0.04492307692307692,0.09183155758498224,0.06424487050117726,4,660
163,623,7420,853,2548,269,178,176,794,628,0,35,China,China,0.04138461538461539,0.09030948756976154,0.05919946182307433,3,620
164,586,7462,859,2537,256,171,159,795,632,0,33,China,China,0.039384615384615386,0.0867579908675799,0.05348133198789102,4,582
165,559,7495,863,2527,245,167,147,801,633,0,33,China,China,0.03769230769230769,0.08472856418061897,0.04944500504540868,3,556
166,523,7535,865,2521,228,165,130,805,634,0,32,United States of America,China,0.035076923076923075,0.0837138508371385,0.04372687521022536,3,520
167,506,7557,868,2513,224,161,121,808,639,0,32,United States of America,China,0.03446153846153846,0.08168442415017757,0.04069963000336361,3,503
168,486,7585,870,2503,212,161,113,811,645,0,32,United States of America,China,0.032615384615384616,0.08168442415017757,0.03800874537504204,2,484
169,455,7614,877,2498,199,155,101,819,649,0,33,United States of America,China,0.030615384615384614,0.07864028411973617,0.0339724184325597,3,452
170,436,7639,882,2487,191,158,87,824,651,0,33,United States of America,China,0.029384615384615384,0.08016235413495687,0.029263370332996974,3,433
171,415,7668,884,2477,189,150,76,829,655,0,34,United States of America,China,0.029076923076923077,0.076103500761035,0.025563403969054828,3,412
172,395,7695,888,2466,183,145,67,834,656,0,33,United States of America,China,0.028153846153846154,0.07356671740233384,0.02253615876219307,2,393
173,382,7719,889,2454,182,138,62,838,658,0,32,United States of America,China,0.028,0.0700152207001522,0.020854355869492094,1,381
174,369,7741,890,2444,182,134,53,842,660,0,31,United States of America,China,0.028,0.06798579401319127,0.01782711066263034,1,368
175,363,7760,892,2429,182,135,46,844,664,0,31,United States of America,China,0.028,0.0684931506849315,0.015472586612848975,1,362
176,355,7779,894,2416,183,130,42,849,667,0,31,United States of America,China,0.028153846153846154,0.06595636732623034,0.014127144298688193,1,354
177,345,7802,896,2401,184,125,36,852,673,0,31,United States of America,China,0.028307692307692308,0.06341958396752917,0.012108980827447022,1,344
178,334,7818,898,2394,182,121,31,855,673,0,29,United States of America,China,0.028,0.061390157280568236,0.010427177934746047,0,334
179,323,7831,901,2389,181,116,26,860,676,0,28,United States of America,China,0.027846153846153847,0.05885337392186707,0.008745375042045072,0,323
180,322,7843,903,2376,184,115,23,864,679,0,29,Ethiopia,China,0.028307692307692308,0.058346017250126836,0.007736293306424487,0,322
181,318,7858,905,2363,191,106,21,867,682,0,29,Ethiopia,China,0.029384615384615384,0.053779807204464736,0.007063572149344097,0,318
182,318,7873,905,2348,197,105,16,869,687,0,30,Ethiopia,China,0.030307692307692306,0.0532724505327245,0.0053817692566431215,0,318
183,321,7881,906,2336,207,100,14,871,690,0,29,Ethiopia,China,0.031846153846153843,0.050735667174023336,0.004709048099562731,0,321
184,319,7895,906,2324,209,98,12,872,692,0,28,Ethiopia,China,0.03215384615384615,0.04972095383054287,0.004036326942482341,0,319
185,320,7901,908,2315,213,97,10,875,693,0,27,Ethiopia,China,0.032769230769230766,0.049213597158802636,0.003363605785401951,0,320
186,328,7912,908,2296,223,94,11,876,697,0,27,Ethiopia,China,0.03430769230769231,0.047691527143581935,0.003699966363942146,0,328
187,330,7918,910,2286,229,91,10,879,699,0,26,Ethiopia,China,0.03523076923076923,0.046169457128361235,0.003363605785401951,0,330
188,334,7926,911,2273,239,87,8,884,700,0,24,Ethiopia,China,0.03676923076923077,0.0441400304414003,0.0026908846283215607,0,334
189,338,7932,911,2263,245,86,7,888,702,0,23,Ethiopia,China,0.03769230769230769,0.04363267376966007,0.0023545240497813654,0,338
190,342,7938,912,2252,249,86,7,889,708,0,23,Ethiopia,China,0.038307692307692306,0.04363267376966007,0.0023545240497813654,0,342
191,339,7949,914,2242,253,80,6,892,709,0,23,Ethiopia,China,0.03892307692307692,0.04058853373921867,0.0020181634712411706,0,339
192,343,7960,915,2226,256,81,6,898,710,0,21,Ethiopia,China,0.039384615384615386,0.0410958904109589,0.0020181634712411706,0,343
193,346,7974,915,2209,259,82,5,900,712,0,22,Ethiopia,China,0.039846153846153844,0.041603247082699135,0.0016818028927009755,0,346
194,341,7984,916,2203,257,79,5,906,719,0,22,Ethiopia,China,0.039538461538461536,0.040081177067478435,0.0016818028927009755,0,341
195,335,7993,918,2198,254,76,5,910,723,0,22,Ethiopia,China,0.03907692307692308,0.038559107052257735,0.0016818028927009755,0,335
196,340,8001,918,2185,261,76,3,912,725,0,24,Ethiopia,China,0.04015384615384615,0.038559107052257735,0.0010090817356205853,0,340
197,335,8011,921,2177,260,72,3,913,726,0,24,Ethiopia,China,0.04,0.0365296803652968,0.0010090817356205853,0,335
198,331,8019,921,2173,259,69,3,920,728,0,22,Ethiopia,China,0.039846153846153844,0.0350076103500761,0.0010090817356205853,0,331
199,328,8027,922,2167,257,68,3,922,732,0,22,Ethiopia,China,0.039538461538461536,0.03450025367833587,0.0010090817356205853,0,328
200,326,8036,922,2160,258,65,3,925,737,0,22,Ethiopia,China,0.03969230769230769,0.03297818366311517,0.0010090817356205853,0,326
201,317,8047,926,2154,254,60,3,928,739,0,23,Ethiopia,China,0.03907692307692308,0.030441400304414,0.0010090817356205853,0,317
202,314,8062,926,2142,253,58,3,933,744,0,24,Ethiopia,China,0.03892307692307692,0.029426686960933535,0.0010090817356205853,0,314
203,313,8067,926,2138,253,57,3,940,749,0,24,Ethiopia,China,0.03892307692307692,0.0289193302891933,0.0010090817356205853,0,313
204,303,8082,927,2132,250,51,2,946,749,0,22,Ethiopia,China,0.038461538461538464,0.0258751902587519,6.727211570803902E-4,0,303
205,303,8097,927,2117,251,50,2,949,750,0,22,Ethiopia,China,0.038615384615384614,0.025367833587011668,6.727211570803902E-4,0,303
206,314,8100,927,2103,260,52,2,952,751,0,22,Ethiopia,China,0.04,0.026382546930492135,6.727211570803902E-4,0,314
207,309,8115,928,2092,259,48,2,957,757,0,21,Ethiopia,China,0.039846153846153844,0.0243531202435312,6.727211570803902E-4,0,309
208,307,8126,928,2083,259,46,2,957,760,0,23,Ethiopia,China,0.039846153846153844,0.023338406900050734,6.727211570803902E-4,0,307
209,310,8136,928,2070,260,48,2,963,762,0,24,Ethiopia,China,0.04,0.0243531202435312,6.727211570803902E-4,0,310
210,315,8142,929,2058,263,50,2,972,766,0,24,Ethiopia,China,0.04046153846153846,0.025367833587011668,6.727211570803902E-4,0,315
211,322,8147,930,2045,268,52,2,975,768,0,24,Ethiopia,China,0.04123076923076923,0.026382546930492135,6.727211570803902E-4,0,322
212,328,8153,931,2032,271,55,2,980,770,0,26,Ethiopia,China,0.041692307692307695,0.027904616945712835,6.727211570803902E-4,0,328
