"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:10:200 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2310","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","75","25","true","60","40","5","true","60","251","55","true"
"61","77","25","true","61","40","5","true","61","252","55","true"
"62","75","25","true","62","43","5","true","62","253","55","true"
"63","75","25","true","63","44","5","true","63","252","55","true"
"64","77","25","true","64","48","5","true","64","250","55","true"
"65","79","25","true","65","49","5","true","65","249","55","true"
"66","79","25","true","66","50","5","true","66","244","55","true"
"67","78","25","true","67","50","5","true","67","244","55","true"
"68","76","25","true","68","54","5","true","68","240","55","true"
"69","75","25","true","69","57","5","true","69","242","55","true"
"70","74","25","true","70","62","5","true","70","255","55","true"
"71","72","25","true","71","62","5","true","71","261","55","true"
"72","70","25","true","72","63","5","true","72","271","55","true"
"73","66","25","true","73","60","5","true","73","270","55","true"
"74","64","25","true","74","63","5","true","74","273","55","true"
"75","63","25","true","75","101","5","true","75","273","55","true"
"76","63","25","true","76","115","5","true","76","272","55","true"
"77","63","25","true","77","117","5","true","77","274","55","true"
"78","62","25","true","78","113","5","true","78","264","55","true"
"79","61","25","true","79","111","5","true","79","253","55","true"
"80","58","25","true","80","113","5","true","80","247","55","true"
"81","57","25","true","81","113","5","true","81","238","55","true"
"82","55","25","true","82","112","5","true","82","229","55","true"
"83","53","25","true","83","110","5","true","83","217","55","true"
"84","49","25","true","84","114","5","true","84","209","55","true"
"85","47","25","true","85","114","5","true","85","200","55","true"
"86","45","25","true","86","114","5","true","86","193","55","true"
"87","45","25","true","87","116","5","true","87","190","55","true"
"88","44","25","true","88","116","5","true","88","186","55","true"
"89","38","25","true","89","115","5","true","89","174","55","true"
"90","38","25","true","90","114","5","true","90","162","55","true"
"91","33","25","true","91","120","5","true","91","150","55","true"
"92","31","25","true","92","120","5","true","92","143","55","true"
"93","29","25","true","93","122","5","true","93","133","55","true"
"94","29","25","true","94","117","5","true","94","128","55","true"
"95","26","25","true","95","114","5","true","95","121","55","true"
"96","26","25","true","96","111","5","true","96","111","55","true"
"97","24","25","true","97","114","5","true","97","102","55","true"
"98","24","25","true","98","116","5","true","98","100","55","true"
"99","25","25","true","99","117","5","true","99","96","55","true"
"100","26","25","true","100","121","5","true","100","90","55","true"
"101","26","25","true","101","119","5","true","101","85","55","true"
"102","26","25","true","102","131","5","true","102","76","55","true"
"103","25","25","true","103","137","5","true","103","69","55","true"
"104","26","25","true","104","142","5","true","104","63","55","true"
"105","31","25","true","105","148","5","true","105","58","55","true"
"106","32","25","true","106","153","5","true","106","55","55","true"
"107","37","25","true","107","160","5","true","107","50","55","true"
"108","37","25","true","108","166","5","true","108","47","55","true"
"109","38","25","true","109","163","5","true","109","40","55","true"
"110","41","25","true","110","160","5","true","110","38","55","true"
"111","45","25","true","111","161","5","true","111","38","55","true"
"112","48","25","true","112","160","5","true","112","34","55","true"
"113","51","25","true","113","157","5","true","113","31","55","true"
"114","52","25","true","114","156","5","true","114","29","55","true"
"115","58","25","true","115","157","5","true","115","26","55","true"
"116","65","25","true","116","154","5","true","116","26","55","true"
"117","69","25","true","117","156","5","true","117","29","55","true"
"118","77","25","true","118","156","5","true","118","30","55","true"
"119","85","25","true","119","156","5","true","119","31","55","true"
"120","92","25","true","120","156","5","true","120","33","55","true"
"121","98","25","true","121","155","5","true","121","39","55","true"
"122","103","25","true","122","154","5","true","122","44","55","true"
"123","107","25","true","123","153","5","true","123","47","55","true"
"124","117","25","true","124","158","5","true","124","49","55","true"
"125","123","25","true","125","160","5","true","125","54","55","true"
"126","129","25","true","126","161","5","true","126","56","55","true"
"127","143","25","true","127","157","5","true","127","58","55","true"
"128","158","25","true","128","163","5","true","128","61","55","true"
"129","179","25","true","129","164","5","true","129","64","55","true"
"130","200","25","true","130","164","5","true","130","66","55","true"
"131","222","25","true","131","166","5","true","131","69","55","true"
"132","248","25","true","132","172","5","true","132","76","55","true"
"133","269","25","true","133","180","5","true","133","81","55","true"
"134","293","25","true","134","186","5","true","134","87","55","true"
"135","318","25","true","135","185","5","true","135","94","55","true"
"136","369","25","true","136","199","5","true","136","103","55","true"
"137","412","25","true","137","209","5","true","137","114","55","true"
"138","452","25","true","138","225","5","true","138","128","55","true"
"139","491","25","true","139","232","5","true","139","148","55","true"
"140","534","25","true","140","243","5","true","140","167","55","true"
"141","571","25","true","141","253","5","true","141","187","55","true"
"142","622","25","true","142","265","5","true","142","206","55","true"
"143","683","25","true","143","277","5","true","143","234","55","true"
"144","761","25","true","144","287","5","true","144","259","55","true"
"145","856","25","true","145","306","5","true","145","287","55","true"
"146","962","25","true","146","330","5","true","146","299","55","true"
"147","1080","25","true","147","341","5","true","147","334","55","true"
"148","1201","25","true","148","350","5","true","148","360","55","true"
"149","1320","25","true","149","360","5","true","149","397","55","true"
"150","1457","25","true","150","372","5","true","150","429","55","true"
"151","1601","25","true","151","385","5","true","151","464","55","true"
"152","1719","25","true","152","410","5","true","152","494","55","true"
"153","1839","25","true","153","425","5","true","153","521","55","true"
"154","1928","25","true","154","436","5","true","154","553","55","true"
"155","2014","25","true","155","446","5","true","155","585","55","true"
"156","2103","25","true","156","462","5","true","156","615","55","true"
"157","2168","25","true","157","478","5","true","157","650","55","true"
"158","2202","25","true","158","494","5","true","158","677","55","true"
"159","2239","25","true","159","504","5","true","159","704","55","true"
"160","2265","25","true","160","514","5","true","160","724","55","true"
"161","2292","25","true","161","527","5","true","161","742","55","true"
"162","2271","25","true","162","544","5","true","162","761","55","true"
"163","2264","25","true","163","558","5","true","163","786","55","true"
"164","2249","25","true","164","554","5","true","164","814","55","true"
"165","2237","25","true","165","568","5","true","165","829","55","true"
"166","2223","25","true","166","562","5","true","166","841","55","true"
"167","2214","25","true","167","560","5","true","167","853","55","true"
"168","2195","25","true","168","566","5","true","168","859","55","true"
"169","2161","25","true","169","580","5","true","169","874","55","true"
"170","2132","25","true","170","582","5","true","170","876","55","true"
"171","2083","25","true","171","587","5","true","171","885","55","true"
"172","2036","25","true","172","593","5","true","172","887","55","true"
"173","1995","25","true","173","587","5","true","173","901","55","true"
"174","1931","25","true","174","574","5","true","174","921","55","true"
"175","1892","25","true","175","564","5","true","175","928","55","true"
"176","1846","25","true","176","558","5","true","176","923","55","true"
"177","1791","25","true","177","539","5","true","177","921","55","true"
"178","1743","25","true","178","526","5","true","178","931","55","true"
"179","1695","25","true","179","525","5","true","179","940","55","true"
"180","1649","25","true","180","512","5","true","180","939","55","true"
"181","1616","25","true","181","497","5","true","181","950","55","true"
"182","1568","25","true","182","484","5","true","182","963","55","true"
"183","1528","25","true","183","477","5","true","183","971","55","true"
"184","1479","25","true","184","471","5","true","184","989","55","true"
"185","1431","25","true","185","474","5","true","185","1014","55","true"
"186","1394","25","true","186","468","5","true","186","1036","55","true"
"187","1342","25","true","187","472","5","true","187","1053","55","true"
"188","1302","25","true","188","474","5","true","188","1079","55","true"
"189","1263","25","true","189","464","5","true","189","1089","55","true"
"190","1225","25","true","190","462","5","true","190","1095","55","true"
"191","1186","25","true","191","462","5","true","191","1093","55","true"
"192","1164","25","true","192","462","5","true","192","1079","55","true"
"193","1149","25","true","193","459","5","true","193","1056","55","true"
"194","1142","25","true","194","456","5","true","194","1031","55","true"
"195","1119","25","true","195","456","5","true","195","1009","55","true"
"196","1106","25","true","196","452","5","true","196","985","55","true"
"197","1098","25","true","197","452","5","true","197","968","55","true"
"198","1092","25","true","198","449","5","true","198","946","55","true"
"199","1075","25","true","199","467","5","true","199","915","55","true"
"200","1045","25","true","200","478","5","true","200","889","55","true"
"201","1039","25","true","201","498","5","true","201","856","55","true"
"202","1019","25","true","202","507","5","true","202","820","55","true"
"203","990","25","true","203","512","5","true","203","785","55","true"
"204","967","25","true","204","518","5","true","204","749","55","true"
"205","964","25","true","205","514","5","true","205","706","55","true"
"206","941","25","true","206","516","5","true","206","668","55","true"
"207","935","25","true","207","516","5","true","207","633","55","true"
"208","921","25","true","208","523","5","true","208","598","55","true"
"209","924","25","true","209","516","5","true","209","556","55","true"
"210","914","25","true","210","514","5","true","210","519","55","true"
