"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:31:831 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2840","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","1","5","true","7","8","55","true"
"8","0","25","true","8","1","5","true","8","12","55","true"
"9","0","25","true","9","2","5","true","9","14","55","true"
"10","0","25","true","10","2","5","true","10","19","55","true"
"11","0","25","true","11","2","5","true","11","21","55","true"
"12","0","25","true","12","2","5","true","12","22","55","true"
"13","0","25","true","13","3","5","true","13","23","55","true"
"14","0","25","true","14","4","5","true","14","24","55","true"
"15","0","25","true","15","4","5","true","15","31","55","true"
"16","0","25","true","16","8","5","true","16","37","55","true"
"17","0","25","true","17","9","5","true","17","40","55","true"
"18","0","25","true","18","11","5","true","18","41","55","true"
"19","0","25","true","19","12","5","true","19","47","55","true"
"20","0","25","true","20","15","5","true","20","51","55","true"
"21","0","25","true","21","17","5","true","21","55","55","true"
"22","0","25","true","22","18","5","true","22","63","55","true"
"23","0","25","true","23","18","5","true","23","74","55","true"
"24","0","25","true","24","18","5","true","24","88","55","true"
"25","0","25","true","25","18","5","true","25","96","55","true"
"26","0","25","true","26","18","5","true","26","106","55","true"
"27","0","25","true","27","18","5","true","27","116","55","true"
"28","0","25","true","28","18","5","true","28","123","55","true"
"29","0","25","true","29","18","5","true","29","128","55","true"
"30","0","25","true","30","18","5","true","30","135","55","true"
"31","0","25","true","31","18","5","true","31","142","55","true"
"32","0","25","true","32","17","5","true","32","144","55","true"
"33","0","25","true","33","17","5","true","33","153","55","true"
"34","0","25","true","34","16","5","true","34","162","55","true"
"35","0","25","true","35","15","5","true","35","171","55","true"
"36","0","25","true","36","15","5","true","36","178","55","true"
"37","0","25","true","37","15","5","true","37","188","55","true"
"38","0","25","true","38","15","5","true","38","201","55","true"
"39","1","25","true","39","15","5","true","39","219","55","true"
"40","1","25","true","40","14","5","true","40","237","55","true"
"41","2","25","true","41","15","5","true","41","248","55","true"
"42","4","25","true","42","14","5","true","42","254","55","true"
"43","4","25","true","43","16","5","true","43","257","55","true"
"44","6","25","true","44","17","5","true","44","261","55","true"
"45","9","25","true","45","18","5","true","45","266","55","true"
"46","10","25","true","46","20","5","true","46","269","55","true"
"47","12","25","true","47","20","5","true","47","274","55","true"
"48","16","25","true","48","19","5","true","48","278","55","true"
"49","19","25","true","49","18","5","true","49","280","55","true"
"50","22","25","true","50","19","5","true","50","287","55","true"
"51","27","25","true","51","21","5","true","51","299","55","true"
"52","31","25","true","52","22","5","true","52","305","55","true"
"53","35","25","true","53","25","5","true","53","302","55","true"
"54","42","25","true","54","29","5","true","54","301","55","true"
"55","45","25","true","55","31","5","true","55","302","55","true"
"56","48","25","true","56","34","5","true","56","303","55","true"
"57","52","25","true","57","40","5","true","57","306","55","true"
"58","57","25","true","58","40","5","true","58","304","55","true"
"59","61","25","true","59","46","5","true","59","300","55","true"
"60","62","25","true","60","48","5","true","60","292","55","true"
"61","68","25","true","61","51","5","true","61","286","55","true"
"62","71","25","true","62","55","5","true","62","277","55","true"
"63","78","25","true","63","58","5","true","63","271","55","true"
