"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:45:655 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","3","15","true"
"6","4","15","true"
"7","3","15","true"
"8","3","15","true"
"9","2","15","true"
"10","1","15","true"
"11","4","15","true"
"12","3","15","true"
"13","0","15","true"
"14","2","15","true"
"15","8","15","true"
"16","5","15","true"
"17","5","15","true"
"18","7","15","true"
"19","2","15","true"
"20","8","15","true"
"21","5","15","true"
"22","10","15","true"
"23","8","15","true"
"24","12","15","true"
"25","7","15","true"
"26","3","15","true"
"27","13","15","true"
"28","11","15","true"
"29","5","15","true"
"30","6","15","true"
"31","7","15","true"
"32","4","15","true"
"33","6","15","true"
"34","6","15","true"
"35","10","15","true"
"36","10","15","true"
"37","10","15","true"
"38","10","15","true"
"39","7","15","true"
"40","13","15","true"
"41","14","15","true"
"42","15","15","true"
"43","21","15","true"
"44","12","15","true"
"45","16","15","true"
"46","22","15","true"
"47","16","15","true"
"48","12","15","true"
"49","16","15","true"
"50","7","15","true"
"51","16","15","true"
"52","19","15","true"
"53","26","15","true"
"54","11","15","true"
"55","10","15","true"
"56","12","15","true"
"57","8","15","true"
"58","6","15","true"
"59","11","15","true"
"60","8","15","true"
"61","5","15","true"
"62","6","15","true"
"63","8","15","true"
"64","7","15","true"
"65","7","15","true"
"66","8","15","true"
"67","4","15","true"
"68","13","15","true"
"69","14","15","true"
"70","11","15","true"
"71","8","15","true"
"72","11","15","true"
"73","16","15","true"
"74","16","15","true"
"75","19","15","true"
"76","17","15","true"
"77","19","15","true"
"78","17","15","true"
"79","6","15","true"
"80","11","15","true"
"81","12","15","true"
"82","12","15","true"
"83","11","15","true"
"84","6","15","true"
"85","9","15","true"
"86","7","15","true"
"87","6","15","true"
"88","5","15","true"
"89","6","15","true"
"90","12","15","true"
"91","21","15","true"
"92","11","15","true"
"93","7","15","true"
"94","3","15","true"
"95","9","15","true"
"96","5","15","true"
"97","0","15","true"
"98","0","15","true"
"99","1","15","true"
"100","3","15","true"
"101","1","15","true"
"102","4","15","true"
"103","3","15","true"
"104","5","15","true"
"105","1","15","true"
"106","1","15","true"
"107","3","15","true"
"108","1","15","true"
"109","4","15","true"
"110","1","15","true"
"111","1","15","true"
"112","0","15","true"
"113","2","15","true"
"114","3","15","true"
"115","1","15","true"
"116","0","15","true"
"117","3","15","true"
"118","1","15","true"
"119","0","15","true"
"120","3","15","true"
"121","2","15","true"
"122","2","15","true"
"123","2","15","true"
"124","1","15","true"
"125","3","15","true"
"126","4","15","true"
"127","2","15","true"
"128","2","15","true"
"129","3","15","true"
"130","2","15","true"
"131","2","15","true"
"132","1","15","true"
"133","2","15","true"
"134","1","15","true"
"135","2","15","true"
"136","1","15","true"
"137","2","15","true"
"138","3","15","true"
"139","5","15","true"
"140","6","15","true"
"141","9","15","true"
"142","9","15","true"
"143","13","15","true"
"144","6","15","true"
"145","9","15","true"
"146","3","15","true"
"147","5","15","true"
"148","3","15","true"
"149","5","15","true"
"150","4","15","true"
