"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:44:887 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"88","468","5","true","88","302","15","true","88","54","0","true","88","10633","45","true"
"89","477","5","true","89","299","15","true","89","55","0","true","89","10626","45","true"
"90","490","5","true","90","291","15","true","90","56","0","true","90","10620","45","true"
"91","505","5","true","91","281","15","true","91","58","0","true","91","10613","45","true"
"92","520","5","true","92","267","15","true","92","60","0","true","92","10610","45","true"
"93","532","5","true","93","257","15","true","93","62","0","true","93","10606","45","true"
"94","541","5","true","94","254","15","true","94","65","0","true","94","10597","45","true"
"95","550","5","true","95","251","15","true","95","68","0","true","95","10588","45","true"
"96","558","5","true","96","256","15","true","96","68","0","true","96","10575","45","true"
"97","566","5","true","97","254","15","true","97","70","0","true","97","10567","45","true"
"98","573","5","true","98","251","15","true","98","72","0","true","98","10561","45","true"
"99","584","5","true","99","245","15","true","99","73","0","true","99","10555","45","true"
"100","597","5","true","100","235","15","true","100","75","0","true","100","10550","45","true"
"101","602","5","true","101","235","15","true","101","76","0","true","101","10544","45","true"
"102","611","5","true","102","229","15","true","102","77","0","true","102","10540","45","true"
"103","623","5","true","103","218","15","true","103","79","0","true","103","10537","45","true"
"104","633","5","true","104","213","15","true","104","79","0","true","104","10532","45","true"
"105","640","5","true","105","213","15","true","105","79","0","true","105","10525","45","true"
"106","651","5","true","106","204","15","true","106","80","0","true","106","10522","45","true"
"107","659","5","true","107","201","15","true","107","80","0","true","107","10517","45","true"
"108","664","5","true","108","198","15","true","108","80","0","true","108","10515","45","true"
"109","671","5","true","109","193","15","true","109","80","0","true","109","10513","45","true"
"110","683","5","true","110","183","15","true","110","80","0","true","110","10511","45","true"
"111","685","5","true","111","185","15","true","111","81","0","true","111","10506","45","true"
"112","692","5","true","112","179","15","true","112","81","0","true","112","10505","45","true"
"113","699","5","true","113","174","15","true","113","82","0","true","113","10502","45","true"
"114","705","5","true","114","173","15","true","114","83","0","true","114","10496","45","true"
"115","714","5","true","115","170","15","true","115","85","0","true","115","10488","45","true"
"116","723","5","true","116","164","15","true","116","86","0","true","116","10484","45","true"
"117","726","5","true","117","167","15","true","117","87","0","true","117","10477","45","true"
"118","729","5","true","118","166","15","true","118","87","0","true","118","10475","45","true"
"119","742","5","true","119","158","15","true","119","87","0","true","119","10470","45","true"
"120","744","5","true","120","162","15","true","120","87","0","true","120","10464","45","true"
"121","746","5","true","121","172","15","true","121","87","0","true","121","10452","45","true"
"122","752","5","true","122","171","15","true","122","87","0","true","122","10447","45","true"
"123","757","5","true","123","175","15","true","123","87","0","true","123","10438","45","true"
"124","766","5","true","124","173","15","true","124","89","0","true","124","10429","45","true"
"125","772","5","true","125","173","15","true","125","90","0","true","125","10422","45","true"
"126","776","5","true","126","177","15","true","126","90","0","true","126","10414","45","true"
"127","783","5","true","127","178","15","true","127","91","0","true","127","10405","45","true"
"128","790","5","true","128","181","15","true","128","92","0","true","128","10394","45","true"
"129","793","5","true","129","184","15","true","129","93","0","true","129","10387","45","true"
"130","799","5","true","130","181","15","true","130","95","0","true","130","10382","45","true"
"131","803","5","true","131","178","15","true","131","96","0","true","131","10380","45","true"
"132","808","5","true","132","177","15","true","132","96","0","true","132","10376","45","true"
"133","811","5","true","133","179","15","true","133","96","0","true","133","10371","45","true"
"134","819","5","true","134","175","15","true","134","96","0","true","134","10367","45","true"
"135","822","5","true","135","174","15","true","135","97","0","true","135","10364","45","true"
"136","827","5","true","136","171","15","true","136","100","0","true","136","10359","45","true"
"137","830","5","true","137","172","15","true","137","100","0","true","137","10355","45","true"
"138","836","5","true","138","172","15","true","138","100","0","true","138","10349","45","true"
"139","842","5","true","139","170","15","true","139","100","0","true","139","10345","45","true"
"140","850","5","true","140","165","15","true","140","101","0","true","140","10341","45","true"
"141","854","5","true","141","167","15","true","141","101","0","true","141","10335","45","true"
"142","858","5","true","142","166","15","true","142","103","0","true","142","10330","45","true"
"143","863","5","true","143","165","15","true","143","103","0","true","143","10326","45","true"
"144","864","5","true","144","165","15","true","144","104","0","true","144","10324","45","true"
"145","869","5","true","145","166","15","true","145","104","0","true","145","10318","45","true"
"146","873","5","true","146","165","15","true","146","106","0","true","146","10313","45","true"
"147","878","5","true","147","167","15","true","147","106","0","true","147","10306","45","true"
"148","883","5","true","148","171","15","true","148","106","0","true","148","10297","45","true"
"149","888","5","true","149","170","15","true","149","108","0","true","149","10291","45","true"
"150","893","5","true","150","174","15","true","150","108","0","true","150","10282","45","true"
"151","899","5","true","151","175","15","true","151","109","0","true","151","10274","45","true"
"152","905","5","true","152","173","15","true","152","110","0","true","152","10269","45","true"
"153","912","5","true","153","181","15","true","153","111","0","true","153","10253","45","true"
"154","919","5","true","154","183","15","true","154","112","0","true","154","10243","45","true"
"155","926","5","true","155","185","15","true","155","115","0","true","155","10231","45","true"
"156","929","5","true","156","193","15","true","156","115","0","true","156","10220","45","true"
"157","935","5","true","157","194","15","true","157","117","0","true","157","10211","45","true"
"158","939","5","true","158","197","15","true","158","120","0","true","158","10201","45","true"
"159","945","5","true","159","201","15","true","159","121","0","true","159","10190","45","true"
"160","950","5","true","160","206","15","true","160","121","0","true","160","10180","45","true"
"161","952","5","true","161","212","15","true","161","121","0","true","161","10172","45","true"
"162","955","5","true","162","224","15","true","162","121","0","true","162","10157","45","true"
"163","958","5","true","163","233","15","true","163","122","0","true","163","10144","45","true"
"164","963","5","true","164","236","15","true","164","123","0","true","164","10135","45","true"
"165","963","5","true","165","240","15","true","165","124","0","true","165","10130","45","true"
"166","965","5","true","166","240","15","true","166","127","0","true","166","10125","45","true"
"167","973","5","true","167","241","15","true","167","127","0","true","167","10116","45","true"
"168","977","5","true","168","240","15","true","168","127","0","true","168","10113","45","true"
"169","988","5","true","169","235","15","true","169","127","0","true","169","10107","45","true"
"170","991","5","true","170","240","15","true","170","128","0","true","170","10098","45","true"
"171","995","5","true","171","243","15","true","171","128","0","true","171","10091","45","true"
"172","999","5","true","172","243","15","true","172","129","0","true","172","10086","45","true"
"173","1010","5","true","173","234","15","true","173","131","0","true","173","10082","45","true"
"174","1016","5","true","174","230","15","true","174","131","0","true","174","10080","45","true"
"175","1022","5","true","175","227","15","true","175","131","0","true","175","10077","45","true"
"176","1028","5","true","176","222","15","true","176","131","0","true","176","10076","45","true"
"177","1033","5","true","177","217","15","true","177","132","0","true","177","10075","45","true"
"178","1040","5","true","178","214","15","true","178","132","0","true","178","10071","45","true"
"179","1046","5","true","179","211","15","true","179","132","0","true","179","10068","45","true"
"180","1057","5","true","180","202","15","true","180","133","0","true","180","10065","45","true"
"181","1070","5","true","181","191","15","true","181","133","0","true","181","10063","45","true"
"182","1078","5","true","182","186","15","true","182","133","0","true","182","10060","45","true"
"183","1086","5","true","183","179","15","true","183","134","0","true","183","10058","45","true"
"184","1094","5","true","184","176","15","true","184","134","0","true","184","10053","45","true"
"185","1100","5","true","185","170","15","true","185","136","0","true","185","10051","45","true"
"186","1110","5","true","186","161","15","true","186","137","0","true","186","10049","45","true"
"187","1116","5","true","187","156","15","true","187","139","0","true","187","10046","45","true"
"188","1123","5","true","188","150","15","true","188","140","0","true","188","10044","45","true"
"189","1133","5","true","189","140","15","true","189","140","0","true","189","10044","45","true"
"190","1140","5","true","190","135","15","true","190","141","0","true","190","10041","45","true"
"191","1147","5","true","191","131","15","true","191","142","0","true","191","10037","45","true"
"192","1156","5","true","192","127","15","true","192","143","0","true","192","10031","45","true"
"193","1161","5","true","193","127","15","true","193","144","0","true","193","10025","45","true"
"194","1167","5","true","194","127","15","true","194","145","0","true","194","10018","45","true"
"195","1171","5","true","195","130","15","true","195","146","0","true","195","10010","45","true"
"196","1176","5","true","196","130","15","true","196","147","0","true","196","10004","45","true"
"197","1178","5","true","197","135","15","true","197","148","0","true","197","9996","45","true"
"198","1182","5","true","198","139","15","true","198","148","0","true","198","9988","45","true"
"199","1191","5","true","199","139","15","true","199","148","0","true","199","9979","45","true"
"200","1197","5","true","200","145","15","true","200","148","0","true","200","9967","45","true"
"201","1200","5","true","201","151","15","true","201","151","0","true","201","9955","45","true"
"202","1204","5","true","202","162","15","true","202","151","0","true","202","9940","45","true"
"203","1208","5","true","203","171","15","true","203","151","0","true","203","9927","45","true"
"204","1214","5","true","204","178","15","true","204","151","0","true","204","9914","45","true"
"205","1220","5","true","205","179","15","true","205","151","0","true","205","9907","45","true"
"206","1226","5","true","206","190","15","true","206","151","0","true","206","9890","45","true"
"207","1229","5","true","207","208","15","true","207","151","0","true","207","9869","45","true"
"208","1231","5","true","208","217","15","true","208","151","0","true","208","9858","45","true"
"209","1233","5","true","209","230","15","true","209","151","0","true","209","9843","45","true"
"210","1236","5","true","210","245","15","true","210","151","0","true","210","9825","45","true"
