"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:48:337 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","311","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","13","5","true","34","87","55","true"
"35","2","25","true","35","14","5","true","35","90","55","true"
"36","2","25","true","36","17","5","true","36","92","55","true"
"37","2","25","true","37","20","5","true","37","93","55","true"
"38","3","25","true","38","24","5","true","38","94","55","true"
"39","4","25","true","39","28","5","true","39","93","55","true"
"40","4","25","true","40","30","5","true","40","98","55","true"
"41","4","25","true","41","38","5","true","41","102","55","true"
"42","4","25","true","42","41","5","true","42","100","55","true"
"43","4","25","true","43","49","5","true","43","106","55","true"
"44","4","25","true","44","52","5","true","44","109","55","true"
"45","4","25","true","45","56","5","true","45","112","55","true"
"46","6","25","true","46","60","5","true","46","115","55","true"
"47","6","25","true","47","67","5","true","47","119","55","true"
"48","6","25","true","48","70","5","true","48","125","55","true"
"49","6","25","true","49","73","5","true","49","132","55","true"
"50","7","25","true","50","76","5","true","50","132","55","true"
"51","8","25","true","51","78","5","true","51","132","55","true"
"52","8","25","true","52","82","5","true","52","131","55","true"
"53","8","25","true","53","84","5","true","53","129","55","true"
"54","9","25","true","54","85","5","true","54","128","55","true"
"55","9","25","true","55","99","5","true","55","128","55","true"
"56","10","25","true","56","149","5","true","56","130","55","true"
"57","10","25","true","57","155","5","true","57","132","55","true"
"58","10","25","true","58","154","5","true","58","136","55","true"
"59","10","25","true","59","156","5","true","59","139","55","true"
"60","10","25","true","60","158","5","true","60","145","55","true"
"61","11","25","true","61","159","5","true","61","156","55","true"
"62","13","25","true","62","158","5","true","62","170","55","true"
"63","14","25","true","63","157","5","true","63","182","55","true"
"64","14","25","true","64","155","5","true","64","191","55","true"
"65","14","25","true","65","152","5","true","65","207","55","true"
"66","14","25","true","66","150","5","true","66","222","55","true"
"67","14","25","true","67","148","5","true","67","222","55","true"
"68","15","25","true","68","147","5","true","68","231","55","true"
"69","17","25","true","69","143","5","true","69","240","55","true"
"70","18","25","true","70","143","5","true","70","249","55","true"
"71","19","25","true","71","142","5","true","71","256","55","true"
"72","24","25","true","72","139","5","true","72","263","55","true"
"73","25","25","true","73","138","5","true","73","274","55","true"
"74","28","25","true","74","133","5","true","74","283","55","true"
"75","29","25","true","75","134","5","true","75","281","55","true"
"76","29","25","true","76","129","5","true","76","278","55","true"
"77","32","25","true","77","127","5","true","77","275","55","true"
"78","34","25","true","78","117","5","true","78","273","55","true"
"79","38","25","true","79","111","5","true","79","273","55","true"
"80","42","25","true","80","107","5","true","80","272","55","true"
"81","48","25","true","81","103","5","true","81","267","55","true"
"82","48","25","true","82","99","5","true","82","263","55","true"
"83","50","25","true","83","95","5","true","83","251","55","true"
"84","52","25","true","84","94","5","true","84","239","55","true"
"85","54","25","true","85","92","5","true","85","233","55","true"
"86","57","25","true","86","84","5","true","86","232","55","true"
"87","59","25","true","87","81","5","true","87","226","55","true"
"88","61","25","true","88","77","5","true","88","222","55","true"
"89","63","25","true","89","75","5","true","89","223","55","true"
"90","63","25","true","90","70","5","true","90","218","55","true"
"91","64","25","true","91","66","5","true","91","211","55","true"
"92","65","25","true","92","67","5","true","92","203","55","true"
"93","66","25","true","93","70","5","true","93","200","55","true"
"94","67","25","true","94","69","5","true","94","193","55","true"
"95","66","25","true","95","65","5","true","95","177","55","true"
"96","65","25","true","96","64","5","true","96","174","55","true"
"97","63","25","true","97","61","5","true","97","164","55","true"
"98","61","25","true","98","62","5","true","98","160","55","true"
"99","62","25","true","99","61","5","true","99","159","55","true"
"100","64","25","true","100","60","5","true","100","161","55","true"
"101","71","25","true","101","58","5","true","101","156","55","true"
"102","72","25","true","102","59","5","true","102","148","55","true"
"103","75","25","true","103","63","5","true","103","140","55","true"
"104","78","25","true","104","63","5","true","104","131","55","true"
"105","76","25","true","105","61","5","true","105","118","55","true"
"106","77","25","true","106","63","5","true","106","113","55","true"
"107","79","25","true","107","65","5","true","107","110","55","true"
"108","79","25","true","108","67","5","true","108","102","55","true"
"109","84","25","true","109","68","5","true","109","97","55","true"
"110","83","25","true","110","69","5","true","110","91","55","true"
"111","85","25","true","111","69","5","true","111","84","55","true"
"112","91","25","true","112","72","5","true","112","79","55","true"
"113","92","25","true","113","73","5","true","113","76","55","true"
"114","93","25","true","114","72","5","true","114","71","55","true"
"115","93","25","true","115","72","5","true","115","66","55","true"
"116","95","25","true","116","73","5","true","116","62","55","true"
"117","101","25","true","117","75","5","true","117","60","55","true"
"118","102","25","true","118","76","5","true","118","59","55","true"
"119","104","25","true","119","77","5","true","119","54","55","true"
"120","105","25","true","120","83","5","true","120","50","55","true"
