"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:03:037 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","13","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","18","55","true"
"6","0","25","true","6","0","5","true","6","22","55","true"
"7","0","25","true","7","0","5","true","7","23","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","2","5","true","9","28","55","true"
"10","0","25","true","10","3","5","true","10","30","55","true"
"11","0","25","true","11","4","5","true","11","38","55","true"
"12","0","25","true","12","6","5","true","12","41","55","true"
"13","0","25","true","13","6","5","true","13","44","55","true"
"14","0","25","true","14","6","5","true","14","46","55","true"
"15","0","25","true","15","8","5","true","15","50","55","true"
"16","0","25","true","16","8","5","true","16","56","55","true"
"17","0","25","true","17","10","5","true","17","64","55","true"
"18","0","25","true","18","11","5","true","18","71","55","true"
"19","0","25","true","19","13","5","true","19","76","55","true"
"20","0","25","true","20","13","5","true","20","79","55","true"
"21","0","25","true","21","13","5","true","21","83","55","true"
"22","0","25","true","22","13","5","true","22","86","55","true"
"23","0","25","true","23","13","5","true","23","95","55","true"
"24","0","25","true","24","15","5","true","24","99","55","true"
"25","0","25","true","25","15","5","true","25","103","55","true"
"26","0","25","true","26","15","5","true","26","111","55","true"
"27","0","25","true","27","16","5","true","27","115","55","true"
"28","0","25","true","28","18","5","true","28","123","55","true"
"29","0","25","true","29","20","5","true","29","131","55","true"
"30","0","25","true","30","22","5","true","30","130","55","true"
"31","0","25","true","31","24","5","true","31","131","55","true"
"32","0","25","true","32","24","5","true","32","138","55","true"
"33","0","25","true","33","26","5","true","33","143","55","true"
"34","0","25","true","34","27","5","true","34","146","55","true"
"35","0","25","true","35","27","5","true","35","145","55","true"
"36","0","25","true","36","27","5","true","36","154","55","true"
"37","1","25","true","37","26","5","true","37","156","55","true"
"38","1","25","true","38","27","5","true","38","156","55","true"
"39","1","25","true","39","29","5","true","39","153","55","true"
"40","1","25","true","40","32","5","true","40","156","55","true"
"41","1","25","true","41","32","5","true","41","156","55","true"
"42","1","25","true","42","34","5","true","42","154","55","true"
"43","1","25","true","43","37","5","true","43","159","55","true"
"44","1","25","true","44","41","5","true","44","167","55","true"
"45","2","25","true","45","45","5","true","45","170","55","true"
"46","3","25","true","46","47","5","true","46","167","55","true"
"47","4","25","true","47","50","5","true","47","173","55","true"
"48","5","25","true","48","49","5","true","48","185","55","true"
"49","6","25","true","49","47","5","true","49","189","55","true"
"50","7","25","true","50","47","5","true","50","194","55","true"
"51","10","25","true","51","48","5","true","51","210","55","true"
"52","14","25","true","52","50","5","true","52","222","55","true"
"53","18","25","true","53","52","5","true","53","231","55","true"
"54","24","25","true","54","56","5","true","54","236","55","true"
"55","26","25","true","55","56","5","true","55","248","55","true"
"56","30","25","true","56","60","5","true","56","261","55","true"
"57","33","25","true","57","59","5","true","57","284","55","true"
"58","35","25","true","58","62","5","true","58","291","55","true"
"59","37","25","true","59","64","5","true","59","290","55","true"
"60","39","25","true","60","68","5","true","60","289","55","true"
"61","40","25","true","61","72","5","true","61","289","55","true"
"62","42","25","true","62","72","5","true","62","288","55","true"
"63","45","25","true","63","72","5","true","63","286","55","true"
