"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:08:178 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","156","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","0","15","true"
"3","2","15","true"
"4","0","15","true"
"5","3","15","true"
"6","2","15","true"
"7","5","15","true"
"8","6","15","true"
"9","3","15","true"
"10","3","15","true"
"11","7","15","true"
"12","4","15","true"
"13","4","15","true"
"14","3","15","true"
"15","1","15","true"
"16","5","15","true"
"17","0","15","true"
"18","3","15","true"
"19","4","15","true"
"20","2","15","true"
"21","2","15","true"
"22","2","15","true"
"23","1","15","true"
"24","2","15","true"
"25","1","15","true"
"26","5","15","true"
"27","7","15","true"
"28","3","15","true"
"29","6","15","true"
"30","9","15","true"
"31","10","15","true"
"32","9","15","true"
"33","3","15","true"
"34","6","15","true"
"35","9","15","true"
"36","10","15","true"
"37","6","15","true"
"38","14","15","true"
"39","8","15","true"
"40","12","15","true"
"41","5","15","true"
"42","6","15","true"
"43","10","15","true"
"44","12","15","true"
"45","13","15","true"
"46","7","15","true"
"47","9","15","true"
"48","17","15","true"
"49","18","15","true"
"50","21","15","true"
"51","12","15","true"
"52","15","15","true"
"53","11","15","true"
"54","17","15","true"
"55","17","15","true"
"56","20","15","true"
"57","16","15","true"
"58","14","15","true"
"59","17","15","true"
"60","20","15","true"
"61","22","15","true"
"62","20","15","true"
"63","20","15","true"
"64","20","15","true"
"65","24","15","true"
"66","12","15","true"
"67","13","15","true"
"68","11","15","true"
"69","14","15","true"
"70","13","15","true"
"71","16","15","true"
"72","10","15","true"
"73","19","15","true"
"74","20","15","true"
"75","24","15","true"
"76","22","15","true"
"77","14","15","true"
"78","11","15","true"
"79","19","15","true"
"80","17","15","true"
"81","26","15","true"
"82","23","15","true"
"83","16","15","true"
"84","10","15","true"
"85","14","15","true"
"86","13","15","true"
"87","48","15","true"
"88","30","15","true"
"89","10","15","true"
"90","13","15","true"
"91","15","15","true"
"92","10","15","true"
"93","7","15","true"
"94","12","15","true"
"95","22","15","true"
"96","12","15","true"
"97","10","15","true"
"98","9","15","true"
"99","22","15","true"
"100","15","15","true"
"101","22","15","true"
"102","10","15","true"
"103","11","15","true"
"104","18","15","true"
"105","18","15","true"
"106","17","15","true"
"107","21","15","true"
"108","18","15","true"
"109","11","15","true"
"110","16","15","true"
"111","23","15","true"
"112","30","15","true"
"113","21","15","true"
"114","16","15","true"
"115","21","15","true"
"116","17","15","true"
"117","10","15","true"
"118","14","15","true"
"119","12","15","true"
"120","12","15","true"
"121","16","15","true"
"122","10","15","true"
"123","11","15","true"
"124","17","15","true"
"125","7","15","true"
"126","10","15","true"
"127","11","15","true"
"128","9","15","true"
"129","7","15","true"
"130","8","15","true"
"131","13","15","true"
"132","13","15","true"
"133","17","15","true"
"134","15","15","true"
"135","30","15","true"
"136","28","15","true"
"137","12","15","true"
"138","12","15","true"
"139","19","15","true"
"140","14","15","true"
"141","6","15","true"
"142","15","15","true"
"143","15","15","true"
"144","4","15","true"
"145","5","15","true"
"146","7","15","true"
"147","9","15","true"
"148","7","15","true"
"149","10","15","true"
"150","8","15","true"
"151","6","15","true"
"152","11","15","true"
"153","16","15","true"
"154","18","15","true"
"155","12","15","true"
"156","11","15","true"
"157","15","15","true"
"158","11","15","true"
"159","13","15","true"
"160","12","15","true"
"161","18","15","true"
"162","16","15","true"
"163","10","15","true"
"164","21","15","true"
"165","13","15","true"
"166","22","15","true"
"167","20","15","true"
"168","18","15","true"
"169","25","15","true"
"170","19","15","true"
"171","11","15","true"
"172","12","15","true"
"173","16","15","true"
"174","12","15","true"
"175","16","15","true"
"176","14","15","true"
"177","22","15","true"
"178","17","15","true"
"179","14","15","true"
"180","7","15","true"
"181","12","15","true"
"182","13","15","true"
"183","8","15","true"
"184","9","15","true"
"185","11","15","true"
