"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:38:721 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2560","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","26","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","1","5","true","15","32","55","true"
"16","0","25","true","16","1","5","true","16","35","55","true"
"17","0","25","true","17","2","5","true","17","38","55","true"
"18","0","25","true","18","2","5","true","18","41","55","true"
"19","0","25","true","19","2","5","true","19","44","55","true"
"20","0","25","true","20","2","5","true","20","48","55","true"
"21","0","25","true","21","2","5","true","21","54","55","true"
"22","0","25","true","22","3","5","true","22","58","55","true"
"23","0","25","true","23","5","5","true","23","62","55","true"
"24","0","25","true","24","5","5","true","24","64","55","true"
"25","0","25","true","25","5","5","true","25","69","55","true"
"26","0","25","true","26","5","5","true","26","71","55","true"
"27","0","25","true","27","5","5","true","27","73","55","true"
"28","0","25","true","28","6","5","true","28","82","55","true"
"29","0","25","true","29","7","5","true","29","87","55","true"
"30","0","25","true","30","9","5","true","30","90","55","true"
"31","0","25","true","31","9","5","true","31","95","55","true"
"32","1","25","true","32","10","5","true","32","97","55","true"
"33","1","25","true","33","11","5","true","33","97","55","true"
"34","1","25","true","34","12","5","true","34","101","55","true"
"35","4","25","true","35","13","5","true","35","106","55","true"
"36","6","25","true","36","16","5","true","36","104","55","true"
"37","6","25","true","37","17","5","true","37","103","55","true"
"38","6","25","true","38","20","5","true","38","108","55","true"
"39","7","25","true","39","23","5","true","39","110","55","true"
"40","8","25","true","40","22","5","true","40","114","55","true"
"41","9","25","true","41","22","5","true","41","117","55","true"
"42","9","25","true","42","21","5","true","42","119","55","true"
"43","10","25","true","43","23","5","true","43","120","55","true"
"44","10","25","true","44","23","5","true","44","129","55","true"
"45","11","25","true","45","24","5","true","45","135","55","true"
"46","13","25","true","46","25","5","true","46","140","55","true"
"47","13","25","true","47","26","5","true","47","143","55","true"
"48","13","25","true","48","29","5","true","48","143","55","true"
"49","14","25","true","49","31","5","true","49","145","55","true"
"50","15","25","true","50","35","5","true","50","146","55","true"
"51","15","25","true","51","37","5","true","51","146","55","true"
"52","16","25","true","52","38","5","true","52","151","55","true"
"53","19","25","true","53","41","5","true","53","153","55","true"
"54","22","25","true","54","48","5","true","54","153","55","true"
"55","23","25","true","55","51","5","true","55","159","55","true"
"56","24","25","true","56","53","5","true","56","162","55","true"
"57","27","25","true","57","56","5","true","57","166","55","true"
"58","27","25","true","58","54","5","true","58","178","55","true"
"59","27","25","true","59","56","5","true","59","186","55","true"
"60","27","25","true","60","61","5","true","60","192","55","true"
"61","28","25","true","61","65","5","true","61","203","55","true"
"62","28","25","true","62","67","5","true","62","214","55","true"
"63","33","25","true","63","71","5","true","63","220","55","true"
