"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:02:412 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","227","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","15","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","34","55","true"
"15","0","25","true","15","0","5","true","15","39","55","true"
"16","0","25","true","16","0","5","true","16","41","55","true"
"17","0","25","true","17","0","5","true","17","43","55","true"
"18","0","25","true","18","0","5","true","18","47","55","true"
"19","0","25","true","19","0","5","true","19","50","55","true"
"20","0","25","true","20","0","5","true","20","53","55","true"
"21","0","25","true","21","0","5","true","21","57","55","true"
"22","0","25","true","22","0","5","true","22","65","55","true"
"23","0","25","true","23","0","5","true","23","68","55","true"
"24","0","25","true","24","0","5","true","24","73","55","true"
"25","0","25","true","25","0","5","true","25","74","55","true"
"26","0","25","true","26","0","5","true","26","79","55","true"
"27","0","25","true","27","0","5","true","27","85","55","true"
"28","0","25","true","28","0","5","true","28","89","55","true"
"29","0","25","true","29","0","5","true","29","90","55","true"
"30","0","25","true","30","0","5","true","30","93","55","true"
"31","0","25","true","31","0","5","true","31","98","55","true"
"32","0","25","true","32","0","5","true","32","102","55","true"
"33","0","25","true","33","0","5","true","33","103","55","true"
"34","0","25","true","34","0","5","true","34","107","55","true"
"35","0","25","true","35","0","5","true","35","111","55","true"
"36","0","25","true","36","0","5","true","36","111","55","true"
"37","0","25","true","37","0","5","true","37","110","55","true"
"38","0","25","true","38","1","5","true","38","110","55","true"
"39","0","25","true","39","1","5","true","39","110","55","true"
"40","0","25","true","40","1","5","true","40","111","55","true"
"41","0","25","true","41","1","5","true","41","110","55","true"
"42","0","25","true","42","1","5","true","42","109","55","true"
"43","0","25","true","43","2","5","true","43","110","55","true"
"44","0","25","true","44","2","5","true","44","107","55","true"
"45","0","25","true","45","4","5","true","45","110","55","true"
"46","0","25","true","46","4","5","true","46","110","55","true"
"47","0","25","true","47","5","5","true","47","110","55","true"
"48","0","25","true","48","6","5","true","48","113","55","true"
"49","0","25","true","49","7","5","true","49","110","55","true"
"50","1","25","true","50","8","5","true","50","110","55","true"
"51","1","25","true","51","8","5","true","51","108","55","true"
"52","3","25","true","52","9","5","true","52","107","55","true"
"53","3","25","true","53","9","5","true","53","106","55","true"
"54","3","25","true","54","10","5","true","54","107","55","true"
"55","3","25","true","55","13","5","true","55","111","55","true"
"56","3","25","true","56","14","5","true","56","108","55","true"
"57","4","25","true","57","14","5","true","57","104","55","true"
"58","4","25","true","58","15","5","true","58","105","55","true"
"59","4","25","true","59","16","5","true","59","114","55","true"
