"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:52:729 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","107","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","0","5","true","12","17","55","true"
"13","0","25","true","13","0","5","true","13","18","55","true"
"14","0","25","true","14","0","5","true","14","19","55","true"
"15","0","25","true","15","0","5","true","15","19","55","true"
"16","0","25","true","16","0","5","true","16","22","55","true"
"17","0","25","true","17","0","5","true","17","24","55","true"
"18","0","25","true","18","0","5","true","18","26","55","true"
"19","0","25","true","19","0","5","true","19","27","55","true"
"20","0","25","true","20","0","5","true","20","29","55","true"
"21","1","25","true","21","0","5","true","21","31","55","true"
"22","1","25","true","22","0","5","true","22","33","55","true"
"23","1","25","true","23","0","5","true","23","36","55","true"
"24","1","25","true","24","0","5","true","24","37","55","true"
"25","1","25","true","25","0","5","true","25","39","55","true"
"26","2","25","true","26","0","5","true","26","40","55","true"
"27","2","25","true","27","0","5","true","27","40","55","true"
"28","2","25","true","28","1","5","true","28","40","55","true"
"29","2","25","true","29","2","5","true","29","39","55","true"
"30","2","25","true","30","2","5","true","30","39","55","true"
"31","4","25","true","31","5","5","true","31","40","55","true"
"32","6","25","true","32","5","5","true","32","43","55","true"
"33","8","25","true","33","5","5","true","33","43","55","true"
"34","8","25","true","34","6","5","true","34","44","55","true"
"35","9","25","true","35","6","5","true","35","45","55","true"
"36","9","25","true","36","7","5","true","36","44","55","true"
"37","9","25","true","37","7","5","true","37","48","55","true"
"38","9","25","true","38","7","5","true","38","53","55","true"
"39","9","25","true","39","9","5","true","39","56","55","true"
"40","9","25","true","40","10","5","true","40","60","55","true"
"41","9","25","true","41","12","5","true","41","62","55","true"
"42","11","25","true","42","15","5","true","42","67","55","true"
"43","11","25","true","43","17","5","true","43","76","55","true"
"44","12","25","true","44","19","5","true","44","79","55","true"
"45","11","25","true","45","21","5","true","45","82","55","true"
"46","11","25","true","46","23","5","true","46","88","55","true"
"47","11","25","true","47","24","5","true","47","92","55","true"
"48","11","25","true","48","28","5","true","48","92","55","true"
"49","11","25","true","49","29","5","true","49","96","55","true"
"50","12","25","true","50","30","5","true","50","97","55","true"
"51","10","25","true","51","37","5","true","51","99","55","true"
"52","10","25","true","52","41","5","true","52","105","55","true"
"53","11","25","true","53","48","5","true","53","102","55","true"
"54","11","25","true","54","54","5","true","54","101","55","true"
"55","12","25","true","55","59","5","true","55","101","55","true"
"56","12","25","true","56","62","5","true","56","98","55","true"
"57","12","25","true","57","65","5","true","57","98","55","true"
"58","12","25","true","58","69","5","true","58","98","55","true"
"59","11","25","true","59","73","5","true","59","99","55","true"
"60","11","25","true","60","81","5","true","60","100","55","true"
