"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:24:601 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","233","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","1","15","true"
"3","4","15","true"
"4","3","15","true"
"5","4","15","true"
"6","4","15","true"
"7","6","15","true"
"8","2","15","true"
"9","5","15","true"
"10","4","15","true"
"11","2","15","true"
"12","2","15","true"
"13","5","15","true"
"14","2","15","true"
"15","4","15","true"
"16","4","15","true"
"17","7","15","true"
"18","3","15","true"
"19","2","15","true"
"20","5","15","true"
"21","6","15","true"
"22","6","15","true"
"23","12","15","true"
"24","10","15","true"
"25","14","15","true"
"26","9","15","true"
"27","12","15","true"
"28","11","15","true"
"29","7","15","true"
"30","9","15","true"
"31","10","15","true"
"32","7","15","true"
"33","10","15","true"
"34","8","15","true"
"35","11","15","true"
"36","10","15","true"
"37","9","15","true"
"38","5","15","true"
"39","5","15","true"
"40","6","15","true"
"41","8","15","true"
"42","6","15","true"
"43","9","15","true"
"44","12","15","true"
"45","13","15","true"
"46","11","15","true"
"47","10","15","true"
"48","10","15","true"
"49","21","15","true"
"50","21","15","true"
"51","26","15","true"
"52","31","15","true"
"53","32","15","true"
"54","20","15","true"
"55","39","15","true"
"56","36","15","true"
"57","51","15","true"
"58","35","15","true"
"59","30","15","true"
"60","44","15","true"
"61","42","15","true"
"62","49","15","true"
"63","65","15","true"
"64","60","15","true"
"65","72","15","true"
"66","66","15","true"
"67","59","15","true"
"68","71","15","true"
"69","43","15","true"
"70","40","15","true"
"71","61","15","true"
"72","62","15","true"
"73","65","15","true"
"74","70","15","true"
"75","80","15","true"
"76","59","15","true"
"77","83","15","true"
"78","89","15","true"
"79","119","15","true"
"80","100","15","true"
"81","110","15","true"
"82","131","15","true"
"83","105","15","true"
"84","90","15","true"
"85","111","15","true"
"86","120","15","true"
"87","149","15","true"
"88","146","15","true"
"89","103","15","true"
"90","87","15","true"
"91","88","15","true"
"92","83","15","true"
"93","93","15","true"
"94","93","15","true"
"95","104","15","true"
"96","126","15","true"
"97","120","15","true"
"98","118","15","true"
"99","117","15","true"
"100","134","15","true"
"101","128","15","true"
"102","145","15","true"
"103","172","15","true"
"104","156","15","true"
"105","154","15","true"
"106","146","15","true"
"107","186","15","true"
"108","152","15","true"
"109","191","15","true"
"110","200","15","true"
"111","212","15","true"
"112","186","15","true"
"113","165","15","true"
"114","132","15","true"
"115","93","15","true"
"116","78","15","true"
"117","57","15","true"
"118","51","15","true"
"119","48","15","true"
"120","49","15","true"
"121","47","15","true"
"122","33","15","true"
"123","48","15","true"
"124","30","15","true"
"125","35","15","true"
"126","33","15","true"
"127","25","15","true"
"128","22","15","true"
"129","14","15","true"
"130","38","15","true"
"131","40","15","true"
"132","26","15","true"
"133","14","15","true"
"134","15","15","true"
"135","13","15","true"
"136","15","15","true"
"137","18","15","true"
"138","28","15","true"
"139","45","15","true"
"140","28","15","true"
"141","35","15","true"
"142","50","15","true"
"143","47","15","true"
"144","44","15","true"
"145","42","15","true"
"146","55","15","true"
"147","43","15","true"
"148","55","15","true"
"149","58","15","true"
"150","29","15","true"
"151","44","15","true"
"152","42","15","true"
"153","33","15","true"
"154","33","15","true"
"155","31","15","true"
"156","34","15","true"
"157","41","15","true"
"158","24","15","true"
"159","32","15","true"
"160","32","15","true"
"161","32","15","true"
"162","32","15","true"
"163","29","15","true"
"164","26","15","true"
"165","26","15","true"
"166","39","15","true"
"167","33","15","true"
"168","23","15","true"
"169","22","15","true"
"170","22","15","true"
"171","27","15","true"
"172","25","15","true"
"173","19","15","true"
"174","27","15","true"
"175","26","15","true"
"176","20","15","true"
"177","24","15","true"
"178","28","15","true"
"179","19","15","true"
"180","23","15","true"
"181","32","15","true"
"182","17","15","true"
"183","18","15","true"
"184","18","15","true"
"185","18","15","true"
"186","29","15","true"
"187","22","15","true"
"188","17","15","true"
"189","16","15","true"
"190","20","15","true"
"191","14","15","true"
"192","11","15","true"
"193","13","15","true"
"194","14","15","true"
"195","9","15","true"
"196","17","15","true"
"197","12","15","true"
"198","11","15","true"
"199","11","15","true"
"200","10","15","true"
"201","22","15","true"
"202","16","15","true"
"203","11","15","true"
"204","12","15","true"
"205","10","15","true"
"206","11","15","true"
"207","13","15","true"
"208","8","15","true"
"209","12","15","true"
"210","15","15","true"
