"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:40:610 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","344","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","1","5","true","5","6","55","true"
"6","0","25","true","6","2","5","true","6","6","55","true"
"7","0","25","true","7","3","5","true","7","7","55","true"
"8","0","25","true","8","3","5","true","8","7","55","true"
"9","0","25","true","9","3","5","true","9","12","55","true"
"10","0","25","true","10","3","5","true","10","14","55","true"
"11","0","25","true","11","4","5","true","11","22","55","true"
"12","0","25","true","12","5","5","true","12","30","55","true"
"13","0","25","true","13","5","5","true","13","38","55","true"
"14","0","25","true","14","8","5","true","14","46","55","true"
"15","0","25","true","15","8","5","true","15","51","55","true"
"16","0","25","true","16","8","5","true","16","59","55","true"
"17","0","25","true","17","8","5","true","17","71","55","true"
"18","0","25","true","18","9","5","true","18","78","55","true"
"19","0","25","true","19","10","5","true","19","88","55","true"
"20","0","25","true","20","10","5","true","20","97","55","true"
"21","0","25","true","21","10","5","true","21","101","55","true"
"22","0","25","true","22","10","5","true","22","105","55","true"
"23","0","25","true","23","10","5","true","23","108","55","true"
"24","0","25","true","24","10","5","true","24","112","55","true"
"25","0","25","true","25","11","5","true","25","117","55","true"
"26","0","25","true","26","12","5","true","26","120","55","true"
"27","0","25","true","27","15","5","true","27","122","55","true"
"28","0","25","true","28","17","5","true","28","126","55","true"
"29","0","25","true","29","19","5","true","29","129","55","true"
"30","0","25","true","30","19","5","true","30","136","55","true"
"31","0","25","true","31","19","5","true","31","148","55","true"
"32","0","25","true","32","19","5","true","32","152","55","true"
"33","0","25","true","33","20","5","true","33","157","55","true"
"34","0","25","true","34","23","5","true","34","169","55","true"
"35","1","25","true","35","27","5","true","35","184","55","true"
"36","2","25","true","36","28","5","true","36","190","55","true"
"37","3","25","true","37","28","5","true","37","206","55","true"
"38","3","25","true","38","28","5","true","38","219","55","true"
"39","4","25","true","39","28","5","true","39","222","55","true"
"40","4","25","true","40","28","5","true","40","222","55","true"
"41","6","25","true","41","30","5","true","41","228","55","true"
"42","8","25","true","42","34","5","true","42","240","55","true"
"43","10","25","true","43","38","5","true","43","254","55","true"
"44","10","25","true","44","42","5","true","44","257","55","true"
"45","10","25","true","45","44","5","true","45","266","55","true"
"46","12","25","true","46","47","5","true","46","275","55","true"
"47","13","25","true","47","47","5","true","47","280","55","true"
"48","15","25","true","48","47","5","true","48","290","55","true"
"49","18","25","true","49","48","5","true","49","303","55","true"
"50","23","25","true","50","50","5","true","50","313","55","true"
"51","26","25","true","51","56","5","true","51","321","55","true"
"52","29","25","true","52","56","5","true","52","319","55","true"
"53","33","25","true","53","57","5","true","53","322","55","true"
"54","38","25","true","54","60","5","true","54","320","55","true"
"55","46","25","true","55","61","5","true","55","322","55","true"
"56","50","25","true","56","59","5","true","56","317","55","true"
"57","54","25","true","57","60","5","true","57","318","55","true"
"58","61","25","true","58","63","5","true","58","314","55","true"
"59","67","25","true","59","64","5","true","59","307","55","true"
"60","72","25","true","60","65","5","true","60","309","55","true"
