"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:50:288 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","3","15","true"
"7","3","15","true"
"8","2","15","true"
"9","0","15","true"
"10","2","15","true"
"11","1","15","true"
"12","0","15","true"
"13","0","15","true"
"14","0","15","true"
"15","0","15","true"
"16","2","15","true"
"17","1","15","true"
"18","5","15","true"
"19","2","15","true"
"20","5","15","true"
"21","4","15","true"
"22","4","15","true"
"23","5","15","true"
"24","5","15","true"
"25","2","15","true"
"26","2","15","true"
"27","5","15","true"
"28","5","15","true"
"29","2","15","true"
"30","4","15","true"
"31","5","15","true"
"32","3","15","true"
"33","1","15","true"
"34","2","15","true"
"35","4","15","true"
"36","4","15","true"
"37","3","15","true"
"38","4","15","true"
"39","5","15","true"
"40","7","15","true"
"41","3","15","true"
"42","7","15","true"
"43","6","15","true"
"44","4","15","true"
"45","6","15","true"
"46","6","15","true"
"47","5","15","true"
"48","8","15","true"
"49","7","15","true"
"50","8","15","true"
"51","6","15","true"
"52","15","15","true"
"53","12","15","true"
"54","10","15","true"
"55","7","15","true"
"56","9","15","true"
"57","11","15","true"
"58","10","15","true"
"59","10","15","true"
"60","10","15","true"
"61","15","15","true"
"62","11","15","true"
"63","7","15","true"
"64","6","15","true"
"65","8","15","true"
"66","5","15","true"
"67","2","15","true"
"68","4","15","true"
"69","3","15","true"
"70","6","15","true"
"71","5","15","true"
"72","7","15","true"
"73","12","15","true"
"74","13","15","true"
"75","9","15","true"
"76","11","15","true"
"77","8","15","true"
"78","9","15","true"
"79","6","15","true"
"80","10","15","true"
"81","19","15","true"
"82","24","15","true"
"83","14","15","true"
"84","7","15","true"
"85","7","15","true"
"86","10","15","true"
"87","9","15","true"
"88","4","15","true"
"89","14","15","true"
"90","12","15","true"
"91","15","15","true"
"92","19","15","true"
"93","24","15","true"
"94","24","15","true"
"95","10","15","true"
"96","15","15","true"
"97","15","15","true"
"98","12","15","true"
"99","6","15","true"
"100","8","15","true"
"101","16","15","true"
"102","10","15","true"
"103","9","15","true"
"104","13","15","true"
"105","13","15","true"
"106","10","15","true"
"107","7","15","true"
"108","7","15","true"
"109","9","15","true"
"110","8","15","true"
"111","9","15","true"
"112","7","15","true"
"113","12","15","true"
"114","13","15","true"
"115","12","15","true"
"116","10","15","true"
"117","14","15","true"
"118","13","15","true"
"119","14","15","true"
"120","15","15","true"
