tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,58,1,0,11394,0,9,49,0,149,0,12,Romania,,0,0.004488778054862843,0.016582064297800337,0,58
22,67,1,0,11385,1,9,57,0,154,0,13,Romania,,1.5401201293700908E-4,0.004488778054862843,0.019289340101522844,0,67
23,80,1,0,11372,2,9,69,0,158,0,13,Romania,,3.0802402587401816E-4,0.004488778054862843,0.023350253807106598,0,80
24,90,1,0,11362,3,9,78,0,162,0,13,Romania,,4.6203603881102723E-4,0.004488778054862843,0.026395939086294416,0,90
25,99,2,0,11352,6,9,84,0,168,0,14,Romania,,9.240720776220545E-4,0.004488778054862843,0.028426395939086295,0,99
26,105,2,0,11346,6,12,87,0,171,0,14,Romania,,9.240720776220545E-4,0.0059850374064837905,0.029441624365482234,0,105
27,114,3,0,11336,9,15,90,0,183,0,14,Ukraine,,0.0013861081164330818,0.007481296758104738,0.030456852791878174,0,114
28,116,5,0,11332,9,15,92,0,190,0,14,Ukraine,,0.0013861081164330818,0.007481296758104738,0.0311336717428088,0,116
29,120,7,0,11326,10,15,95,0,195,0,15,Ukraine,,0.0015401201293700909,0.007481296758104738,0.032148900169204735,0,120
30,127,8,0,11318,12,14,101,0,198,0,15,Ukraine,,0.001848144155244109,0.006982543640897756,0.03417935702199661,0,127
31,130,8,0,11315,12,14,104,0,203,0,15,Ukraine,,0.001848144155244109,0.006982543640897756,0.03519458544839255,0,130
32,134,8,0,11311,14,14,106,0,213,0,15,Ukraine,,0.0021561681811181274,0.006982543640897756,0.03587140439932318,0,134
33,142,8,0,11303,16,14,112,0,218,0,15,Ukraine,,0.0024641922069921452,0.006982543640897756,0.03790186125211506,0,142
34,146,10,0,11297,18,14,114,0,228,0,15,Ukraine,,0.0027722162328661635,0.006982543640897756,0.03857868020304569,0,146
35,146,11,1,11295,18,14,114,0,237,0,15,Ukraine,Romania,0.0027722162328661635,0.006982543640897756,0.03857868020304569,0,146
36,148,14,2,11289,19,14,115,0,242,0,16,Ukraine,Romania,0.002926228245803173,0.006982543640897756,0.038917089678511,0,148
37,159,15,2,11277,21,15,123,0,255,0,16,Ukraine,Romania,0.0032342522716771907,0.007481296758104738,0.0416243654822335,0,159
38,168,15,2,11268,22,15,131,0,262,0,17,Ukraine,Romania,0.0033882642846142,0.007481296758104738,0.04433164128595601,0,168
39,179,17,2,11255,25,16,138,0,266,0,17,Ukraine,Romania,0.003850300323425227,0.00798004987531172,0.046700507614213196,0,179
40,190,20,2,11241,26,17,147,0,275,0,18,Ukraine,Romania,0.004004312336362236,0.008478802992518703,0.049746192893401014,0,190
41,198,25,3,11227,31,16,151,0,281,0,18,Ukraine,Romania,0.004774372401047282,0.00798004987531172,0.051099830795262265,0,198
42,200,31,3,11219,36,15,149,0,290,0,18,Ukraine,Romania,0.005544432465732327,0.007481296758104738,0.05042301184433164,0,200
43,199,40,3,11211,39,15,145,0,298,0,18,Poland,Romania,0.006006468504543354,0.007481296758104738,0.049069373942470386,0,199
44,202,44,4,11203,40,15,147,0,308,0,18,Poland,Romania,0.0061604805174803635,0.007481296758104738,0.049746192893401014,0,202
45,203,47,4,11199,40,14,149,0,312,0,19,Poland,Romania,0.0061604805174803635,0.006982543640897756,0.05042301184433164,0,203
46,204,49,6,11194,41,14,149,0,322,0,20,Poland,Romania,0.006314492530417373,0.006982543640897756,0.05042301184433164,0,204
47,200,55,7,11191,43,13,144,0,323,0,20,Poland,Romania,0.006622516556291391,0.006483790523690773,0.048730964467005075,0,200
48,197,62,8,11186,44,11,142,0,331,0,20,Poland,Romania,0.0067765285692284,0.005486284289276808,0.048054145516074454,0,197
49,201,65,8,11179,45,10,146,0,336,0,19,Poland,Romania,0.0069305405821654086,0.004987531172069825,0.049407783417935704,0,201
50,201,70,8,11174,47,9,145,0,344,0,19,Poland,Romania,0.007238564608039427,0.004488778054862843,0.049069373942470386,0,201
51,201,73,8,11171,47,9,145,0,349,0,20,Poland,Romania,0.007238564608039427,0.004488778054862843,0.049069373942470386,0,201
52,201,77,9,11166,46,9,146,0,358,0,20,Poland,Romania,0.007084552595102418,0.004488778054862843,0.049407783417935704,0,201
53,201,79,10,11163,46,9,146,0,367,0,19,Poland,Romania,0.007084552595102418,0.004488778054862843,0.049407783417935704,0,201
54,199,81,11,11162,46,9,144,0,373,0,19,Poland,Romania,0.007084552595102418,0.004488778054862843,0.048730964467005075,0,199
55,198,84,11,11160,46,8,144,0,381,0,18,Poland,Romania,0.007084552595102418,0.00399002493765586,0.048730964467005075,0,198
56,197,88,11,11157,46,7,144,0,386,0,18,Poland,Romania,0.007084552595102418,0.003491271820448878,0.048730964467005075,0,197
57,197,90,12,11154,48,7,142,0,392,0,18,Poland,Romania,0.007392576620976436,0.003491271820448878,0.048054145516074454,0,197
58,193,104,13,11143,50,4,139,0,399,0,17,Poland,Romania,0.007700600646850454,0.00199501246882793,0.047038917089678514,0,193
59,203,111,15,11124,50,7,146,0,408,0,16,Poland,Romania,0.007700600646850454,0.003491271820448878,0.049407783417935704,0,203
60,206,122,15,11110,54,7,145,0,409,0,16,Poland,Romania,0.008316648698598491,0.003491271820448878,0.049069373942470386,0,206
61,216,127,15,11095,55,7,154,0,411,0,15,Italy,Romania,0.0084706607115355,0.003491271820448878,0.052115059221658204,0,216
62,233,133,16,11071,54,7,172,0,416,0,16,Germany,Romania,0.008316648698598491,0.003491271820448878,0.05820642978003384,0,233
63,254,139,17,11043,54,7,193,0,426,0,17,Germany,Ukraine,0.008316648698598491,0.003491271820448878,0.06531302876480541,0,254
64,264,145,18,11026,55,8,201,0,432,0,17,Germany,Ukraine,0.0084706607115355,0.00399002493765586,0.06802030456852792,0,264
65,275,148,20,11010,57,8,210,0,439,0,17,Germany,Poland,0.008778684737409517,0.00399002493765586,0.07106598984771574,0,275
66,286,153,20,10994,58,8,220,0,443,0,18,Germany,Poland,0.008932696750346527,0.00399002493765586,0.07445008460236886,0,286
67,296,160,21,10976,59,8,229,0,451,0,19,Germany,Ukraine,0.009086708763283536,0.00399002493765586,0.07749576988155668,1,295
68,304,166,21,10962,59,8,237,0,455,0,19,Germany,Ukraine,0.009086708763283536,0.00399002493765586,0.08020304568527918,2,302
69,313,173,21,10946,59,8,246,0,462,0,19,Germany,Poland,0.009086708763283536,0.00399002493765586,0.083248730964467,4,309
70,314,181,21,10937,58,8,248,0,467,0,20,Germany,Ukraine,0.008932696750346527,0.00399002493765586,0.08392554991539763,5,309
71,312,189,22,10930,55,8,249,0,475,0,20,Germany,Poland,0.0084706607115355,0.00399002493765586,0.08426395939086294,6,306
72,311,195,23,10924,52,8,251,0,481,0,20,Germany,Ukraine,0.008008624672724472,0.00399002493765586,0.08494077834179357,4,307
73,309,201,25,10918,47,8,254,0,484,0,20,Germany,Ukraine,0.007238564608039427,0.00399002493765586,0.08595600676818951,4,305
74,309,206,25,10913,47,8,254,0,488,0,19,Germany,Poland,0.007238564608039427,0.00399002493765586,0.08595600676818951,4,305
75,308,214,25,10906,47,7,254,0,494,0,18,Germany,Poland,0.007238564608039427,0.003491271820448878,0.08595600676818951,3,305
76,310,218,25,10900,48,7,255,0,504,0,16,Germany,Ukraine,0.007392576620976436,0.003491271820448878,0.08629441624365482,3,307
77,309,226,25,10893,48,8,253,0,515,0,16,Germany,Poland,0.007392576620976436,0.00399002493765586,0.0856175972927242,4,305
78,306,231,27,10889,48,8,250,0,519,0,15,Germany,Ukraine,0.007392576620976436,0.00399002493765586,0.08460236886632826,3,303
79,304,237,27,10885,47,8,249,0,525,0,15,Germany,Poland,0.007238564608039427,0.00399002493765586,0.08426395939086294,3,301
80,310,243,27,10873,52,9,249,0,533,0,16,Germany,Ukraine,0.008008624672724472,0.004488778054862843,0.08426395939086294,4,306
81,331,250,27,10845,75,12,244,0,536,0,18,Germany,Poland,0.011550900970275682,0.0059850374064837905,0.08257191201353638,5,326
82,361,254,28,10810,104,14,243,0,544,0,18,Germany,Ukraine,0.016017249345448945,0.006982543640897756,0.08223350253807106,6,355
83,379,261,29,10784,124,16,239,0,551,0,19,Germany,Ukraine,0.019097489604189128,0.00798004987531172,0.08087986463620982,8,371
84,388,274,29,10762,140,18,230,0,557,0,22,Germany,Ukraine,0.02156168181118127,0.008977556109725686,0.077834179357022,8,380
85,406,284,29,10734,160,23,223,0,561,0,23,India,Ukraine,0.024641922069921454,0.011471321695760598,0.0754653130287648,11,395
86,433,290,31,10699,188,28,217,0,569,0,25,India,Poland,0.02895425843215771,0.013965087281795512,0.07343485617597292,15,418
87,461,300,32,10660,219,32,210,0,575,0,24,India,Ukraine,0.03372863083320499,0.01596009975062344,0.07106598984771574,17,444
88,497,313,33,10610,256,40,201,0,586,0,25,India,Ukraine,0.039427075311874324,0.0199501246882793,0.06802030456852792,19,478
89,542,323,33,10555,302,47,193,0,590,0,26,India,Ukraine,0.046511627906976744,0.02344139650872818,0.06531302876480541,21,521
90,584,330,36,10503,342,52,190,0,597,0,27,India,Poland,0.05267210842445711,0.02593516209476309,0.06429780033840947,23,561
91,644,335,37,10437,399,54,191,0,600,0,27,India,Poland,0.06145079316186663,0.026932668329177057,0.06463620981387479,22,622
92,695,345,39,10374,448,63,184,0,608,0,28,India,Poland,0.06899738179578008,0.0314214463840399,0.0622673434856176,26,669
93,753,360,39,10301,507,68,178,0,615,0,28,India,Poland,0.07808409055906361,0.03391521197007481,0.06023688663282572,30,723
94,822,369,43,10219,574,77,171,0,622,0,30,India,Poland,0.08840289542584322,0.038403990024937655,0.05786802030456853,32,790
95,888,380,43,10142,637,83,168,0,629,0,30,India,Poland,0.0981056522408748,0.04139650872817955,0.05685279187817259,34,854
96,965,389,47,10052,712,88,165,0,635,0,29,India,Ukraine,0.10965655321115048,0.04389027431421447,0.05583756345177665,38,927
97,1052,398,50,9953,791,94,167,0,637,0,30,India,Germany,0.12182350223317419,0.04688279301745636,0.05651438240270728,37,1015
98,1143,408,51,9851,875,101,167,0,641,0,31,India,Germany,0.13476051131988295,0.050374064837905234,0.05651438240270728,37,1106
99,1238,418,51,9746,957,112,169,0,649,0,31,India,Germany,0.1473894963807177,0.055860349127182046,0.0571912013536379,40,1198
100,1341,429,54,9629,1044,122,175,0,655,0,31,India,Germany,0.16078854150623748,0.06084788029925187,0.05922165820642978,42,1299
101,1446,440,55,9512,1123,134,189,0,662,0,31,India,Germany,0.1729554905282612,0.06683291770573566,0.06395939086294417,44,1402
102,1558,456,55,9384,1225,141,192,0,667,0,30,India,Germany,0.18866471584783612,0.07032418952618454,0.0649746192893401,44,1514
103,1704,465,57,9227,1345,154,205,0,671,0,32,India,Germany,0.20714615740027723,0.07680798004987531,0.06937394247038917,44,1660
104,1810,477,59,9107,1440,166,204,0,677,0,32,India,Germany,0.22177729862929307,0.0827930174563591,0.06903553299492386,44,1766
105,1930,490,61,8972,1539,171,220,0,679,0,33,India,Germany,0.23702448791005698,0.08528678304239401,0.07445008460236886,41,1889
106,2073,512,62,8806,1654,182,237,0,685,0,33,India,Germany,0.254735869397813,0.09077306733167083,0.08020304568527918,43,2030
107,2209,528,64,8652,1762,187,260,0,691,0,35,India,Germany,0.27136916679501,0.09326683291770574,0.08798646362098139,45,2164
108,2374,556,64,8459,1890,198,286,0,705,0,35,India,Germany,0.2910827044509472,0.09875311720698254,0.09678510998307953,47,2327
109,2595,570,68,8220,2063,212,320,0,714,0,36,India,Germany,0.31772678268904975,0.1057356608478803,0.10829103214890017,45,2550
110,2813,589,70,7981,2223,216,374,0,719,0,37,India,Germany,0.3423687047589712,0.10773067331670823,0.12656514382402706,44,2769
111,2992,609,73,7779,2346,218,428,0,724,0,36,India,India,0.36131218235022333,0.1087281795511222,0.14483925549915397,44,2948
112,3150,641,79,7583,2451,221,478,0,731,0,37,India,India,0.37748344370860926,0.11022443890274314,0.16175972927241963,45,3105
113,3303,666,81,7403,2540,224,539,0,733,0,37,India,India,0.39119051286000306,0.11172069825436409,0.1824027072758037,38,3265
114,3422,712,85,7234,2600,225,597,0,739,0,37,India,India,0.4004312336362236,0.11221945137157108,0.2020304568527919,40,3382
115,3502,760,92,7099,2635,226,641,0,740,0,38,India,India,0.40582165408901893,0.11271820448877805,0.21692047377326565,39,3463
116,3610,792,98,6953,2678,228,704,0,751,0,36,India,India,0.41244417064531036,0.11371571072319202,0.23824027072758036,42,3568
117,3695,830,102,6826,2707,226,762,0,755,0,36,India,India,0.4169105190204836,0.11271820448877805,0.2578680203045685,33,3662
118,3766,887,110,6690,2707,218,841,0,762,0,37,India,India,0.4169105190204836,0.1087281795511222,0.2846023688663283,37,3729
119,3833,920,116,6584,2703,224,906,0,770,0,37,India,India,0.41629447096873556,0.11172069825436409,0.3065989847715736,40,3793
120,3854,992,121,6486,2668,220,966,0,775,0,36,India,India,0.41090405051594026,0.10972568578553615,0.3269035532994924,39,3815
121,3868,1057,127,6401,2642,214,1012,0,779,0,36,India,India,0.40689973817957803,0.10673316708229426,0.3424703891708968,36,3832
122,3876,1129,139,6309,2592,207,1077,0,784,0,36,India,India,0.39919913753272757,0.10324189526184539,0.36446700507614216,38,3838
123,3902,1196,147,6208,2558,205,1139,0,788,0,35,India,India,0.3939627290928692,0.10224438902743142,0.3854483925549915,36,3866
124,3899,1274,154,6126,2510,205,1184,0,793,0,35,India,India,0.3865701524718928,0.10224438902743142,0.4006768189509306,34,3865
125,3887,1354,163,6049,2460,197,1230,0,798,0,35,India,India,0.37886955182504234,0.09825436408977556,0.41624365482233505,30,3857
126,3866,1445,174,5968,2395,192,1279,0,805,0,36,India,India,0.3688587709841368,0.09576059850374065,0.43282571912013534,32,3834
127,3848,1534,183,5888,2342,181,1325,0,810,0,36,China,India,0.3606961342984753,0.09027431421446384,0.44839255499153974,29,3819
128,3790,1634,196,5833,2275,174,1341,0,814,0,36,China,India,0.3503773294316957,0.08678304239401496,0.45380710659898477,22,3768
129,3721,1747,208,5777,2181,170,1370,0,819,0,37,China,India,0.33590020021561684,0.08478802992518704,0.46362098138747887,25,3696
130,3636,1855,224,5738,2095,165,1376,0,824,0,38,China,India,0.32265516710303405,0.08229426433915212,0.4656514382402707,23,3613
131,3556,1965,242,5690,2017,164,1375,0,827,0,38,China,India,0.3106422300939473,0.08179551122194513,0.4653130287648054,17,3539
132,3467,2088,256,5642,1915,161,1391,0,829,0,38,China,India,0.2949330047743724,0.08029925187032419,0.47072758037225043,15,3452
133,3399,2187,265,5602,1839,158,1402,0,836,0,37,China,India,0.2832280917911597,0.07880299251870324,0.47445008460236887,13,3386
134,3332,2293,279,5549,1760,156,1416,0,839,0,38,China,India,0.271061142769136,0.07780548628428928,0.47918781725888326,11,3321
135,3249,2408,299,5497,1669,155,1425,0,842,0,38,China,India,0.25704604959186816,0.0773067331670823,0.48223350253807107,8,3241
136,3146,2547,310,5450,1570,148,1428,0,848,0,38,China,India,0.24179886031110426,0.07381546134663342,0.483248730964467,7,3139
137,3063,2665,324,5401,1496,138,1429,0,854,0,38,China,India,0.23040197135376558,0.0688279301745636,0.48358714043993234,7,3056
138,2990,2773,333,5357,1428,136,1426,0,858,0,38,China,India,0.21992915447404898,0.06783042394014963,0.4825719120135364,5,2985
139,2886,2899,344,5324,1336,131,1419,0,864,0,38,China,India,0.20576004928384414,0.06533665835411472,0.48020304568527916,5,2881
140,2816,2998,356,5283,1274,127,1415,0,868,0,38,China,India,0.1962113044817496,0.06334164588528678,0.47884940778341795,4,2812
141,2716,3121,366,5250,1207,122,1387,0,874,0,39,China,India,0.18589249961496998,0.06084788029925187,0.46937394247038916,6,2710
142,2615,3248,381,5209,1116,120,1379,0,880,0,39,China,India,0.17187740643770213,0.059850374064837904,0.4666666666666667,7,2608
143,2513,3377,396,5167,1039,111,1363,0,884,0,39,China,India,0.16001848144155245,0.05536159600997506,0.46125211505922165,7,2506
144,2399,3511,410,5133,961,108,1330,0,891,0,39,China,India,0.14800554443246572,0.053865336658354114,0.4500846023688663,6,2393
145,2308,3625,428,5092,894,108,1306,0,896,0,40,China,India,0.1376867395656861,0.053865336658354114,0.4419627749576988,5,2303
146,2202,3752,440,5059,824,102,1276,0,900,0,42,China,India,0.1269058986600955,0.05087281795511222,0.43181049069373945,4,2198
147,2094,3868,452,5039,765,99,1230,0,908,0,42,China,India,0.11781918989681195,0.04937655860349127,0.41624365482233505,4,2090
148,1994,3981,463,5015,705,93,1196,0,913,0,43,China,India,0.10857846912059141,0.04638403990024938,0.40473773265651436,2,1992
149,1913,4077,474,4989,658,93,1162,0,917,0,43,China,India,0.10133990451255198,0.04638403990024938,0.3932318104906937,2,1911
150,1829,4175,486,4963,617,91,1121,0,925,0,42,China,India,0.0950254119821346,0.045386533665835414,0.3793570219966159,4,1825
151,1742,4266,500,4945,578,90,1074,0,928,0,42,China,India,0.08901894347759125,0.04488778054862843,0.3634517766497462,4,1738
152,1660,4359,507,4927,546,90,1024,0,932,0,43,China,India,0.08409055906360696,0.04488778054862843,0.34653130287648054,6,1654
153,1567,4460,519,4907,499,91,977,0,933,0,42,China,India,0.07685199445556753,0.045386533665835414,0.33062605752961083,4,1563
154,1503,4540,527,4883,469,89,945,0,944,0,42,China,India,0.07223163406745726,0.044389027431421445,0.3197969543147208,4,1499
155,1441,4617,536,4859,446,90,905,0,948,0,42,China,India,0.06868935776990605,0.04488778054862843,0.3062605752961083,5,1436
156,1389,4679,545,4840,430,89,870,0,956,0,39,China,India,0.06622516556291391,0.044389027431421445,0.29441624365482233,4,1385
157,1325,4753,555,4820,410,86,829,0,960,0,38,China,India,0.06314492530417373,0.0428927680798005,0.2805414551607445,4,1321
158,1269,4823,562,4799,386,86,797,0,966,0,38,China,India,0.05944863699368551,0.0428927680798005,0.26971235194585447,4,1265
159,1204,4897,575,4777,369,87,748,0,973,0,37,China,India,0.05683043277375635,0.04339152119700748,0.2531302876480541,2,1202
160,1172,4951,579,4751,361,89,722,0,977,0,36,China,India,0.05559833667026028,0.044389027431421445,0.244331641285956,1,1171
161,1116,5017,589,4731,338,89,689,0,983,0,36,China,India,0.05205606037270907,0.044389027431421445,0.23316412859560068,0,1116
162,1074,5066,596,4717,324,88,662,0,987,0,36,China,India,0.049899892191590946,0.04389027431421447,0.22402707275803724,0,1074
163,1020,5135,602,4696,322,89,609,0,992,0,36,China,India,0.049591868165716924,0.044389027431421445,0.20609137055837565,0,1020
164,974,5192,608,4679,312,88,574,0,999,0,36,China,India,0.048051748036346834,0.04389027431421447,0.19424703891708966,0,974
165,955,5228,612,4658,310,88,557,0,1007,0,34,China,India,0.04774372401047282,0.04389027431421447,0.18849407783417935,1,954
166,913,5274,620,4646,306,87,520,0,1010,0,33,China,India,0.04712767595872478,0.04339152119700748,0.17597292724196278,1,912
167,860,5332,628,4633,306,87,467,0,1015,0,32,China,India,0.04712767595872478,0.04339152119700748,0.1580372250423012,1,859
168,829,5371,634,4619,297,91,441,0,1021,0,32,China,India,0.0457415678422917,0.045386533665835414,0.14923857868020304,1,828
169,788,5412,643,4610,295,88,405,0,1028,0,31,China,India,0.04543354381641768,0.04389027431421447,0.13705583756345177,0,788
170,754,5450,649,4600,290,86,378,0,1035,0,31,China,India,0.04466348375173264,0.0428927680798005,0.12791878172588833,0,754
171,731,5476,655,4591,289,88,354,0,1039,0,31,China,India,0.044509471738795624,0.04389027431421447,0.11979695431472082,0,731
172,699,5517,657,4580,275,89,335,0,1047,0,32,China,India,0.042353303557677496,0.044389027431421445,0.11336717428087986,2,697
173,668,5553,660,4572,274,86,308,0,1054,0,32,China,India,0.04219929154474049,0.0428927680798005,0.10423011844331641,2,666
174,648,5584,664,4557,274,88,286,0,1059,0,32,China,India,0.04219929154474049,0.04389027431421447,0.09678510998307953,2,646
175,629,5613,668,4543,277,87,265,0,1063,0,29,China,India,0.04266132758355152,0.04339152119700748,0.08967851099830795,2,627
176,600,5652,672,4529,271,89,240,0,1072,0,28,China,India,0.041737255505929466,0.044389027431421445,0.08121827411167512,2,598
177,579,5682,675,4517,268,89,222,0,1073,0,28,China,India,0.041275219467118436,0.044389027431421445,0.0751269035532995,2,577
178,554,5717,678,4504,262,95,197,0,1075,0,28,China,India,0.04035114738949638,0.04738154613466334,0.06666666666666667,2,552
179,549,5737,680,4487,268,95,186,0,1077,0,28,China,India,0.041275219467118436,0.04738154613466334,0.06294416243654823,2,547
180,541,5762,681,4469,272,95,174,0,1085,0,28,China,India,0.041891267518866473,0.04738154613466334,0.05888324873096447,2,539
181,525,5789,686,4453,278,92,155,0,1095,0,27,China,India,0.042815339596488526,0.04588528678304239,0.05245346869712352,0,525
182,512,5815,688,4438,278,90,144,0,1101,0,26,China,India,0.042815339596488526,0.04488778054862843,0.048730964467005075,0,512
183,507,5836,690,4420,277,90,140,0,1105,0,25,China,India,0.04266132758355152,0.04488778054862843,0.047377326565143825,0,507
184,502,5858,693,4400,283,90,129,0,1112,0,26,China,India,0.04358539966117357,0.04488778054862843,0.04365482233502538,0,502
185,498,5881,694,4380,288,89,121,0,1120,0,26,China,India,0.044355459725858616,0.044389027431421445,0.04094754653130288,0,498
186,490,5902,696,4365,295,89,106,0,1129,0,28,China,India,0.04543354381641768,0.044389027431421445,0.03587140439932318,2,488
187,485,5919,697,4352,299,90,96,0,1135,0,28,Indonesia,India,0.046049591868165714,0.04488778054862843,0.03248730964467005,2,483
188,474,5938,697,4344,298,87,89,0,1140,0,28,Indonesia,India,0.045895579855228706,0.04339152119700748,0.03011844331641286,2,472
189,461,5956,700,4336,292,87,82,0,1148,0,28,Indonesia,India,0.044971507777606654,0.04339152119700748,0.02774957698815567,3,458
190,452,5979,703,4319,290,87,75,0,1152,0,29,Indonesia,India,0.04466348375173264,0.04339152119700748,0.025380710659898477,3,449
191,447,5996,703,4307,290,88,69,0,1156,0,30,Indonesia,India,0.04466348375173264,0.04389027431421447,0.023350253807106598,2,445
192,460,6006,704,4283,306,87,67,0,1162,0,31,Indonesia,India,0.04712767595872478,0.04339152119700748,0.022673434856175973,2,458
193,471,6022,706,4254,326,86,59,0,1165,0,30,Indonesia,India,0.05020791621746496,0.0428927680798005,0.01996615905245347,1,470
194,473,6035,708,4237,333,83,57,0,1170,0,29,Indonesia,India,0.05128600030802403,0.04139650872817955,0.019289340101522844,1,472
195,462,6049,711,4231,331,79,52,0,1175,0,29,Indonesia,India,0.050977976282150006,0.03940149625935162,0.017597292724196276,1,461
196,465,6062,711,4215,333,81,51,0,1184,0,29,Indonesia,India,0.05128600030802403,0.04039900249376559,0.017258883248730966,1,464
197,458,6076,713,4206,332,81,45,0,1193,0,28,Indonesia,India,0.051131988295087014,0.04039900249376559,0.015228426395939087,1,457
198,449,6097,714,4193,324,85,40,0,1197,0,28,Indonesia,India,0.049899892191590946,0.04239401496259352,0.01353637901861252,0,449
199,438,6116,716,4183,318,84,36,0,1202,0,27,Indonesia,India,0.048975820113968886,0.041895261845386535,0.012182741116751269,0,438
200,421,6136,718,4178,306,83,32,0,1204,0,25,Indonesia,India,0.04712767595872478,0.04139650872817955,0.010829103214890017,0,421
201,423,6147,721,4162,307,87,29,0,1211,0,27,Indonesia,India,0.04728168797166179,0.04339152119700748,0.009813874788494078,0,423
202,417,6163,722,4151,304,89,24,0,1217,0,27,Indonesia,India,0.046819651932850766,0.044389027431421445,0.008121827411167513,0,417
203,412,6177,723,4141,300,90,22,0,1223,0,28,Indonesia,India,0.04620360388110273,0.04488778054862843,0.007445008460236886,0,412
204,406,6191,724,4132,302,88,16,0,1232,0,28,Indonesia,India,0.046511627906976744,0.04389027431421447,0.0054145516074450084,0,406
205,399,6204,727,4123,296,88,15,0,1239,0,27,Indonesia,India,0.04558755582935469,0.04389027431421447,0.005076142131979695,0,399
206,405,6213,728,4107,301,89,15,0,1245,0,27,Indonesia,India,0.046357615894039736,0.044389027431421445,0.005076142131979695,0,405
207,399,6225,731,4098,296,89,14,0,1252,0,26,Indonesia,India,0.04558755582935469,0.044389027431421445,0.0047377326565143825,0,399
208,396,6235,733,4089,295,90,11,0,1257,0,26,Indonesia,India,0.04543354381641768,0.04488778054862843,0.003722504230118443,0,396
209,393,6249,734,4077,297,87,9,0,1264,0,26,Indonesia,India,0.0457415678422917,0.04339152119700748,0.003045685279187817,0,393
210,396,6257,734,4066,299,88,9,0,1266,0,26,Indonesia,India,0.046049591868165714,0.04389027431421447,0.003045685279187817,0,396
211,399,6269,734,4051,301,90,8,0,1267,0,26,Indonesia,India,0.046357615894039736,0.04488778054862843,0.0027072758037225042,0,399
212,406,6279,736,4032,305,95,6,0,1273,0,25,Indonesia,India,0.04697366394578777,0.04738154613466334,0.0020304568527918783,0,406
213,403,6291,739,4020,299,99,5,0,1279,0,26,Indonesia,India,0.046049591868165714,0.04937655860349127,0.001692047377326565,1,402
214,412,6303,741,3997,300,108,4,0,1283,0,25,Indonesia,India,0.04620360388110273,0.053865336658354114,0.0013536379018612521,1,411
215,405,6321,743,3984,291,110,4,0,1289,0,25,Uganda,India,0.044817495764669646,0.05486284289276808,0.0013536379018612521,1,404
216,409,6333,744,3967,286,119,4,0,1291,0,24,Uganda,India,0.0440474356999846,0.059351620947630926,0.0013536379018612521,1,408
