"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:50:271 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","42.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","2","15","true"
"3","4","15","true"
"4","3","15","true"
"5","12","15","true"
"6","8","15","true"
"7","5","15","true"
"8","3","15","true"
"9","4","15","true"
"10","2","15","true"
"11","2","15","true"
"12","3","15","true"
"13","4","15","true"
"14","1","15","true"
"15","5","15","true"
"16","3","15","true"
"17","4","15","true"
"18","7","15","true"
"19","9","15","true"
"20","4","15","true"
"21","6","15","true"
"22","3","15","true"
"23","3","15","true"
"24","4","15","true"
"25","6","15","true"
"26","7","15","true"
"27","13","15","true"
"28","11","15","true"
"29","6","15","true"
"30","5","15","true"
"31","6","15","true"
"32","5","15","true"
"33","12","15","true"
"34","13","15","true"
"35","11","15","true"
"36","13","15","true"
"37","8","15","true"
"38","12","15","true"
"39","8","15","true"
"40","16","15","true"
"41","17","15","true"
"42","21","15","true"
"43","29","15","true"
"44","22","15","true"
"45","15","15","true"
"46","10","15","true"
"47","13","15","true"
"48","13","15","true"
"49","15","15","true"
"50","14","15","true"
"51","14","15","true"
"52","24","15","true"
"53","20","15","true"
"54","12","15","true"
"55","19","15","true"
"56","10","15","true"
"57","16","15","true"
"58","7","15","true"
"59","9","15","true"
"60","19","15","true"
"61","9","15","true"
"62","11","15","true"
"63","8","15","true"
"64","10","15","true"
"65","13","15","true"
"66","11","15","true"
"67","13","15","true"
"68","39","15","true"
"69","28","15","true"
"70","6","15","true"
"71","7","15","true"
"72","6","15","true"
"73","9","15","true"
"74","7","15","true"
"75","9","15","true"
"76","6","15","true"
"77","8","15","true"
"78","7","15","true"
"79","7","15","true"
"80","8","15","true"
"81","8","15","true"
"82","3","15","true"
"83","6","15","true"
"84","8","15","true"
"85","4","15","true"
"86","5","15","true"
"87","8","15","true"
"88","9","15","true"
"89","7","15","true"
"90","5","15","true"
"91","4","15","true"
"92","3","15","true"
"93","4","15","true"
"94","6","15","true"
"95","5","15","true"
"96","11","15","true"
"97","11","15","true"
"98","7","15","true"
"99","8","15","true"
"100","11","15","true"
"101","11","15","true"
"102","13","15","true"
"103","4","15","true"
"104","6","15","true"
"105","7","15","true"
"106","10","15","true"
"107","12","15","true"
"108","3","15","true"
"109","12","15","true"
"110","6","15","true"
"111","6","15","true"
"112","7","15","true"
"113","11","15","true"
"114","6","15","true"
"115","10","15","true"
"116","4","15","true"
"117","8","15","true"
"118","10","15","true"
"119","7","15","true"
"120","5","15","true"
"121","9","15","true"
"122","4","15","true"
"123","7","15","true"
"124","8","15","true"
"125","6","15","true"
"126","8","15","true"
"127","5","15","true"
"128","4","15","true"
"129","4","15","true"
"130","7","15","true"
"131","2","15","true"
"132","6","15","true"
"133","7","15","true"
"134","6","15","true"
"135","6","15","true"
"136","8","15","true"
"137","3","15","true"
"138","7","15","true"
"139","7","15","true"
"140","2","15","true"
"141","6","15","true"
"142","5","15","true"
"143","4","15","true"
"144","4","15","true"
"145","7","15","true"
"146","9","15","true"
"147","6","15","true"
"148","4","15","true"
"149","8","15","true"
"150","9","15","true"
"151","9","15","true"
"152","7","15","true"
"153","12","15","true"
"154","13","15","true"
"155","5","15","true"
"156","7","15","true"
"157","8","15","true"
"158","9","15","true"
"159","4","15","true"
"160","6","15","true"
"161","4","15","true"
"162","9","15","true"
"163","2","15","true"
"164","4","15","true"
"165","3","15","true"
"166","6","15","true"
"167","3","15","true"
"168","4","15","true"
"169","3","15","true"
"170","0","15","true"
"171","5","15","true"
"172","3","15","true"
"173","4","15","true"
"174","2","15","true"
"175","3","15","true"
"176","7","15","true"
"177","3","15","true"
"178","5","15","true"
"179","3","15","true"
"180","2","15","true"
"181","3","15","true"
"182","1","15","true"
"183","4","15","true"
"184","2","15","true"
"185","0","15","true"
"186","2","15","true"
"187","3","15","true"
"188","3","15","true"
"189","1","15","true"
"190","4","15","true"
"191","1","15","true"
"192","2","15","true"
"193","2","15","true"
"194","0","15","true"
"195","3","15","true"
"196","1","15","true"
"197","2","15","true"
"198","4","15","true"
"199","3","15","true"
"200","3","15","true"
"201","3","15","true"
"202","1","15","true"
"203","3","15","true"
"204","0","15","true"
"205","1","15","true"
"206","1","15","true"
"207","0","15","true"
"208","1","15","true"
"209","0","15","true"
"210","0","15","true"
"211","1","15","true"
"212","1","15","true"
"213","2","15","true"
"214","1","15","true"
"215","2","15","true"
"216","3","15","true"
"217","2","15","true"
"218","1","15","true"
"219","2","15","true"
"220","3","15","true"
"221","0","15","true"
"222","2","15","true"
"223","2","15","true"
"224","1","15","true"
"225","3","15","true"
"226","1","15","true"
"227","4","15","true"
"228","1","15","true"
"229","1","15","true"
"230","1","15","true"
"231","6","15","true"
"232","3","15","true"
"233","3","15","true"
"234","1","15","true"
"235","1","15","true"
"236","0","15","true"
"237","5","15","true"
"238","2","15","true"
"239","3","15","true"
"240","1","15","true"
"241","4","15","true"
"242","3","15","true"
"243","3","15","true"
"244","5","15","true"
"245","6","15","true"
"246","5","15","true"
"247","8","15","true"
"248","9","15","true"
"249","7","15","true"
"250","7","15","true"
"251","7","15","true"
"252","17","15","true"
"253","9","15","true"
"254","16","15","true"
"255","7","15","true"
"256","11","15","true"
"257","8","15","true"
"258","3","15","true"
"259","8","15","true"
"260","8","15","true"
"261","9","15","true"
"262","10","15","true"
"263","14","15","true"
"264","19","15","true"
"265","21","15","true"
"266","20","15","true"
"267","29","15","true"
"268","36","15","true"
"269","30","15","true"
"270","29","15","true"
