"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:23:776 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11435","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11435","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11433","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11429","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11427","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11424","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11420","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11418","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11415","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11414","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11414","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11411","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11408","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11408","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11406","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11403","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11396","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11386","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11381","45","true"
"20","1","5","true","20","61","15","true","20","0","0","true","20","11375","45","true"
"21","1","5","true","21","69","15","true","21","0","0","true","21","11367","45","true"
"22","1","5","true","22","76","15","true","22","0","0","true","22","11360","45","true"
"23","2","5","true","23","78","15","true","23","0","0","true","23","11357","45","true"
"24","2","5","true","24","81","15","true","24","0","0","true","24","11354","45","true"
"25","3","5","true","25","90","15","true","25","0","0","true","25","11344","45","true"
"26","5","5","true","26","102","15","true","26","0","0","true","26","11330","45","true"
"27","7","5","true","27","112","15","true","27","0","0","true","27","11318","45","true"
"28","7","5","true","28","123","15","true","28","0","0","true","28","11307","45","true"
"29","8","5","true","29","131","15","true","29","0","0","true","29","11298","45","true"
"30","9","5","true","30","135","15","true","30","2","0","true","30","11291","45","true"
"31","11","5","true","31","137","15","true","31","2","0","true","31","11287","45","true"
"32","13","5","true","32","143","15","true","32","2","0","true","32","11279","45","true"
"33","15","5","true","33","153","15","true","33","2","0","true","33","11267","45","true"
"34","17","5","true","34","162","15","true","34","2","0","true","34","11256","45","true"
"35","20","5","true","35","166","15","true","35","2","0","true","35","11249","45","true"
"36","23","5","true","36","169","15","true","36","2","0","true","36","11243","45","true"
"37","24","5","true","37","174","15","true","37","2","0","true","37","11237","45","true"
"38","28","5","true","38","176","15","true","38","3","0","true","38","11230","45","true"
"39","31","5","true","39","179","15","true","39","3","0","true","39","11224","45","true"
"40","33","5","true","40","184","15","true","40","3","0","true","40","11217","45","true"
"41","36","5","true","41","183","15","true","41","3","0","true","41","11215","45","true"
"42","38","5","true","42","188","15","true","42","3","0","true","42","11208","45","true"
"43","38","5","true","43","195","15","true","43","3","0","true","43","11201","45","true"
"44","40","5","true","44","199","15","true","44","5","0","true","44","11193","45","true"
"45","45","5","true","45","201","15","true","45","6","0","true","45","11185","45","true"
"46","48","5","true","46","205","15","true","46","8","0","true","46","11176","45","true"
"47","53","5","true","47","205","15","true","47","10","0","true","47","11169","45","true"
"48","57","5","true","48","210","15","true","48","11","0","true","48","11159","45","true"
"49","65","5","true","49","210","15","true","49","13","0","true","49","11149","45","true"
"50","68","5","true","50","218","15","true","50","13","0","true","50","11138","45","true"
"51","72","5","true","51","225","15","true","51","13","0","true","51","11127","45","true"
"52","76","5","true","52","231","15","true","52","15","0","true","52","11115","45","true"
"53","78","5","true","53","245","15","true","53","16","0","true","53","11098","45","true"
"54","85","5","true","54","251","15","true","54","16","0","true","54","11085","45","true"
"55","88","5","true","55","266","15","true","55","16","0","true","55","11067","45","true"
