"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:43:698 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.008722958827634334","15","true"
"1","0.017445917655268667","15","true"
"2","0.04361479413817167","15","true"
"3","0.07850662944870901","15","true"
"4","0.12212142358688066","15","true"
"5","0.130844382414515","15","true"
"6","0.1482903000697837","15","true"
"7","0.15701325889741802","15","true"
"8","0.16573621772505234","15","true"
"9","0.16573621772505234","15","true"
"10","0.16573621772505234","15","true"
"11","0.16573621772505234","15","true"
"12","0.16573621772505234","15","true"
"13","0.17445917655268667","15","true"
"14","0.20062805303558967","15","true"
"15","0.20935101186322402","15","true"
"16","0.235519888346127","15","true"
"17","0.26168876482903","15","true"
"18","0.2965806001395674","15","true"
"19","0.32274947662247033","15","true"
"20","0.32274947662247033","15","true"
"21","0.34891835310537334","15","true"
"22","0.34891835310537334","15","true"
"23","0.366364270760642","15","true"
"24","0.3576413119330077","15","true"
"25","0.37508722958827634","15","true"
"26","0.40125610607117934","15","true"
"27","0.4361479413817167","15","true"
"28","0.4797627355198884","15","true"
"29","0.52337752965806","15","true"
"30","0.5582693649685974","15","true"
"31","0.5321004884856944","15","true"
"32","0.5931612002791348","15","true"
"33","0.6193300767620377","15","true"
"34","0.6629448709002094","15","true"
"35","0.6978367062107467","15","true"
"36","0.8112351709699931","15","true"
"37","0.8548499651081646","15","true"
"38","0.8722958827634334","15","true"
"39","0.8810188415910678","15","true"
"40","0.9159106769016051","15","true"
"41","0.9769713886950453","15","true"
"42","1.0293091416608513","15","true"
"43","1.1165387299371947","15","true"
"44","1.2124912770411724","15","true"
"45","1.30844382414515","15","true"
"46","1.3956734124214933","15","true"
"47","1.4480111653872993","15","true"
"48","1.5003489183531054","15","true"
"49","1.6137473831123517","15","true"
"50","1.6573621772505234","15","true"
"51","1.718422889043964","15","true"
"52","1.7707606420097697","15","true"
"53","1.8492672714584788","15","true"
"54","1.8928820655966503","15","true"
"55","1.9539427773900906","15","true"
"56","2.041172365666434","15","true"
"57","2.084787159804606","15","true"
"58","2.1545708304256803","15","true"
"59","2.2679692951849266","15","true"
"60","2.4162595952547106","15","true"
"61","2.5819958129797627","15","true"
"62","2.6779483600837404","15","true"
"63","2.8349616189811586","15","true"
"64","2.948360083740405","15","true"
"65","3.0268667131891136","15","true"
"66","3.1751570132588975","15","true"
"67","3.297278436845778","15","true"
"68","3.3408932309839496","15","true"
"69","3.471737613398465","15","true"
"70","3.558967201674808","15","true"
"71","3.6985345429169576","15","true"
"72","3.742149337055129","15","true"
"73","3.7334263782274943","15","true"
"74","3.750872295882764","15","true"
"75","3.742149337055129","15","true"
"76","3.6898115840893233","15","true"
"77","3.620027913468248","15","true"
"78","3.6374738311235175","15","true"
"79","3.872993719469644","15","true"
"80","4.056175854849966","15","true"
"81","3.9951151430565246","15","true"
"82","3.9253314724354507","15","true"
"83","3.846824842986741","15","true"
"84","3.846824842986741","15","true"
"85","3.7072575017445915","15","true"
"86","3.6461967899511514","15","true"
"87","3.593859036985345","15","true"
"88","3.550244242847174","15","true"
"89","3.436845778087928","15","true"
"90","3.306001395673412","15","true"
"91","3.253663642707606","15","true"
"92","3.1926029309141657","15","true"
"93","3.1228192602930918","15","true"
"94","3.053035589672017","15","true"
"95","3.044312630844382","15","true"
"96","3.009420795533845","15","true"
"97","2.9221912072575016","15","true"
"98","2.7913468248429867","15","true"
"99","2.6517794836008375","15","true"
"100","2.529658060013957","15","true"
"101","2.4685973482205164","15","true"
"102","2.433705512909979","15","true"
"103","2.407536636427076","15","true"
"104","2.3900907187718072","15","true"
"105","2.398813677599442","15","true"
"106","2.3377529658060014","15","true"
"107","2.320307048150733","15","true"
"108","2.3464759246336357","15","true"
"109","2.2592463363572923","15","true"
"110","2.276692254012561","15","true"
"111","2.2330774598743894","15","true"
"112","2.2330774598743894","15","true"
"113","2.1981856245638522","15","true"
"114","2.1632937892533146","15","true"
"115","2.1284019539427774","15","true"
"116","2.206908583391486","15","true"
"117","2.1720167480809494","15","true"
"118","2.1371249127704117","15","true"
"119","2.1196789951151427","15","true"
"120","2.067341242149337","15","true"
"121","2.015003489183531","15","true"
"122","2.015003489183531","15","true"
"123","1.9801116538729937","15","true"
"124","1.9277739009071877","15","true"
"125","1.9626657362177253","15","true"
"126","1.9888346127006282","15","true"
"127","2.0062805303558964","15","true"
"128","2.0237264480111654","15","true"
"129","2.0237264480111654","15","true"
"130","2.0498953244940683","15","true"
"131","2.1196789951151427","15","true"
"132","2.1284019539427774","15","true"
"133","2.1196789951151427","15","true"
"134","2.110956036287509","15","true"
"135","2.110956036287509","15","true"
"136","2.1632937892533146","15","true"
"137","2.206908583391486","15","true"
"138","2.215631542219121","15","true"
"139","2.206908583391486","15","true"
"140","2.2679692951849266","15","true"
"141","2.2592463363572923","15","true"
"142","2.2941381716678295","15","true"
"143","2.276692254012561","15","true"
"144","2.3028611304954643","15","true"
"145","2.329030006978367","15","true"
"146","2.372644801116539","15","true"
"147","2.4511514305652478","15","true"
"148","2.4685973482205164","15","true"
"149","2.398813677599442","15","true"
"150","2.424982554082345","15","true"
"151","2.4685973482205164","15","true"
"152","2.538381018841591","15","true"
"153","2.4685973482205164","15","true"
"154","2.424982554082345","15","true"
"155","2.4162595952547106","15","true"
"156","2.424982554082345","15","true"
"157","2.4947662247034192","15","true"
"158","2.5471039776692255","15","true"
"159","2.5994417306350317","15","true"
"160","2.6517794836008375","15","true"
"161","2.669225401256106","15","true"
"162","2.712840195394278","15","true"
"163","2.765177948360084","15","true"
"164","2.8087927424982553","15","true"
"165","2.7913468248429867","15","true"
"166","2.7826238660153524","15","true"
"167","2.7913468248429867","15","true"
"168","2.800069783670621","15","true"
"169","2.8436845778087925","15","true"
"170","2.930914166085136","15","true"
"171","2.9919748778785764","15","true"
"172","3.114096301465457","15","true"
"173","3.332170272156315","15","true"
"174","3.576413119330077","15","true"
"175","3.8817166782972783","15","true"
"176","4.117236566643405","15","true"
"177","4.317864619678995","15","true"
"178","4.631891137473831","15","true"
"179","4.954640614096301","15","true"
"180","5.355896720167481","15","true"
