"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:06:140 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","172","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","29","55","true"
"16","0","25","true","16","0","5","true","16","30","55","true"
"17","0","25","true","17","0","5","true","17","33","55","true"
"18","0","25","true","18","0","5","true","18","33","55","true"
"19","0","25","true","19","0","5","true","19","34","55","true"
"20","0","25","true","20","0","5","true","20","35","55","true"
"21","0","25","true","21","0","5","true","21","36","55","true"
"22","0","25","true","22","0","5","true","22","38","55","true"
"23","0","25","true","23","0","5","true","23","38","55","true"
"24","0","25","true","24","0","5","true","24","38","55","true"
"25","0","25","true","25","0","5","true","25","38","55","true"
"26","0","25","true","26","0","5","true","26","37","55","true"
"27","0","25","true","27","0","5","true","27","38","55","true"
"28","0","25","true","28","0","5","true","28","41","55","true"
"29","0","25","true","29","2","5","true","29","45","55","true"
"30","0","25","true","30","6","5","true","30","48","55","true"
"31","0","25","true","31","6","5","true","31","51","55","true"
"32","1","25","true","32","7","5","true","32","52","55","true"
"33","2","25","true","33","8","5","true","33","53","55","true"
"34","3","25","true","34","10","5","true","34","57","55","true"
"35","3","25","true","35","11","5","true","35","66","55","true"
"36","3","25","true","36","15","5","true","36","66","55","true"
"37","3","25","true","37","16","5","true","37","66","55","true"
"38","4","25","true","38","19","5","true","38","70","55","true"
"39","5","25","true","39","22","5","true","39","69","55","true"
"40","5","25","true","40","24","5","true","40","72","55","true"
"41","5","25","true","41","24","5","true","41","77","55","true"
"42","5","25","true","42","26","5","true","42","79","55","true"
"43","5","25","true","43","28","5","true","43","86","55","true"
"44","7","25","true","44","31","5","true","44","92","55","true"
"45","7","25","true","45","33","5","true","45","96","55","true"
"46","9","25","true","46","34","5","true","46","102","55","true"
"47","11","25","true","47","35","5","true","47","107","55","true"
"48","13","25","true","48","36","5","true","48","116","55","true"
"49","14","25","true","49","35","5","true","49","117","55","true"
"50","18","25","true","50","36","5","true","50","123","55","true"
"51","21","25","true","51","37","5","true","51","128","55","true"
"52","23","25","true","52","39","5","true","52","132","55","true"
"53","27","25","true","53","41","5","true","53","141","55","true"
"54","28","25","true","54","41","5","true","54","149","55","true"
"55","29","25","true","55","40","5","true","55","149","55","true"
"56","32","25","true","56","43","5","true","56","152","55","true"
"57","34","25","true","57","45","5","true","57","151","55","true"
"58","37","25","true","58","44","5","true","58","156","55","true"
"59","40","25","true","59","43","5","true","59","158","55","true"
"60","40","25","true","60","44","5","true","60","156","55","true"
