"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:57:454 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"71","216","5","true","71","388","15","true","71","32","0","true","71","10821","45","true"
"72","231","5","true","72","376","15","true","72","33","0","true","72","10817","45","true"
"73","246","5","true","73","371","15","true","73","33","0","true","73","10807","45","true"
"74","259","5","true","74","367","15","true","74","34","0","true","74","10797","45","true"
"75","278","5","true","75","350","15","true","75","36","0","true","75","10793","45","true"
"76","300","5","true","76","334","15","true","76","37","0","true","76","10786","45","true"
"77","309","5","true","77","334","15","true","77","39","0","true","77","10775","45","true"
"78","320","5","true","78","333","15","true","78","42","0","true","78","10762","45","true"
"79","333","5","true","79","328","15","true","79","43","0","true","79","10753","45","true"
"80","342","5","true","80","327","15","true","80","43","0","true","80","10745","45","true"
"81","357","5","true","81","329","15","true","81","45","0","true","81","10726","45","true"
"82","369","5","true","82","365","15","true","82","45","0","true","82","10678","45","true"
"83","376","5","true","83","370","15","true","83","45","0","true","83","10666","45","true"
"84","389","5","true","84","359","15","true","84","46","0","true","84","10663","45","true"
"85","402","5","true","85","346","15","true","85","50","0","true","85","10659","45","true"
"86","413","5","true","86","333","15","true","86","52","0","true","86","10659","45","true"
"87","428","5","true","87","321","15","true","87","52","0","true","87","10656","45","true"
"88","445","5","true","88","306","15","true","88","53","0","true","88","10653","45","true"
"89","453","5","true","89","302","15","true","89","53","0","true","89","10649","45","true"
"90","470","5","true","90","289","15","true","90","54","0","true","90","10644","45","true"
