"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:26:166 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","284","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","50","25","true","119","98","5","true","119","50","55","true"
"120","51","25","true","120","101","5","true","120","45","55","true"
"121","53","25","true","121","108","5","true","121","38","55","true"
"122","56","25","true","122","113","5","true","122","34","55","true"
"123","54","25","true","123","131","5","true","123","30","55","true"
"124","56","25","true","124","154","5","true","124","26","55","true"
"125","58","25","true","125","162","5","true","125","24","55","true"
"126","64","25","true","126","167","5","true","126","22","55","true"
"127","67","25","true","127","173","5","true","127","18","55","true"
"128","69","25","true","128","179","5","true","128","16","55","true"
"129","75","25","true","129","180","5","true","129","17","55","true"
"130","74","25","true","130","182","5","true","130","17","55","true"
"131","75","25","true","131","180","5","true","131","13","55","true"
"132","72","25","true","132","179","5","true","132","12","55","true"
"133","74","25","true","133","179","5","true","133","12","55","true"
"134","81","25","true","134","177","5","true","134","10","55","true"
"135","85","25","true","135","177","5","true","135","9","55","true"
"136","85","25","true","136","179","5","true","136","9","55","true"
"137","86","25","true","137","179","5","true","137","8","55","true"
"138","87","25","true","138","180","5","true","138","8","55","true"
"139","86","25","true","139","179","5","true","139","7","55","true"
"140","88","25","true","140","177","5","true","140","7","55","true"
"141","92","25","true","141","178","5","true","141","7","55","true"
"142","96","25","true","142","176","5","true","142","7","55","true"
"143","103","25","true","143","174","5","true","143","7","55","true"
"144","104","25","true","144","163","5","true","144","7","55","true"
"145","107","25","true","145","159","5","true","145","8","55","true"
"146","109","25","true","146","161","5","true","146","7","55","true"
"147","108","25","true","147","156","5","true","147","6","55","true"
"148","112","25","true","148","152","5","true","148","6","55","true"
"149","113","25","true","149","150","5","true","149","6","55","true"
"150","109","25","true","150","143","5","true","150","6","55","true"
