tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
128,308,681,83,10315,143,78,87,29,0,0,19,Egypt,Ukraine,0.022013546798029558,0.039473684210526314,0.029845626072041165,0,308
129,308,692,84,10303,146,84,78,29,0,0,19,Egypt,Ukraine,0.02247536945812808,0.04251012145748988,0.026758147512864493,0,308
130,307,700,85,10295,144,87,76,29,0,0,19,Egypt,Ukraine,0.022167487684729065,0.04402834008097166,0.02607204116638079,0,307
131,300,712,86,10289,137,91,72,29,0,0,19,Egypt,Ukraine,0.02108990147783251,0.046052631578947366,0.024699828473413378,0,300
132,295,722,89,10281,134,93,68,29,0,0,18,Egypt,Ukraine,0.02062807881773399,0.04706477732793522,0.023327615780445968,0,295
133,289,731,89,10278,131,93,65,29,0,0,18,Egypt,Ukraine,0.020166256157635468,0.04706477732793522,0.022298456260720412,0,289
134,283,740,90,10274,129,95,59,29,0,0,18,Egypt,Ukraine,0.019858374384236453,0.04807692307692308,0.020240137221269296,0,283
135,276,751,91,10269,130,92,54,30,0,0,16,Egypt,Ukraine,0.02001231527093596,0.0465587044534413,0.018524871355060035,0,276
136,284,755,91,10257,140,93,51,30,0,0,16,Egypt,Ukraine,0.021551724137931036,0.04706477732793522,0.017495711835334476,0,284
137,278,770,93,10246,134,98,46,30,0,0,16,Egypt,Ukraine,0.02062807881773399,0.04959514170040486,0.015780445969125215,0,278
138,275,782,94,10236,134,98,43,30,0,0,16,Egypt,Ukraine,0.02062807881773399,0.04959514170040486,0.014751286449399657,0,275
139,274,790,94,10229,134,100,40,30,0,0,15,Egypt,Ukraine,0.02062807881773399,0.05060728744939271,0.0137221269296741,0,274
140,275,797,97,10218,133,107,35,30,0,0,15,Egypt,Ukraine,0.020474137931034482,0.0541497975708502,0.012006861063464836,0,275
141,275,806,98,10208,132,110,33,30,0,0,15,Egypt,Ukraine,0.020320197044334975,0.05566801619433198,0.011320754716981131,0,275
142,275,816,101,10195,134,112,29,30,0,0,15,United Kingdom,Ukraine,0.02062807881773399,0.05668016194331984,0.009948542024013723,0,275
143,261,835,105,10186,125,111,25,30,0,0,14,United Kingdom,Ukraine,0.019242610837438424,0.056174089068825914,0.008576329331046312,0,261
144,268,840,106,10173,129,117,22,30,0,0,14,United Kingdom,Ukraine,0.019858374384236453,0.05921052631578947,0.007547169811320755,0,268
145,265,850,107,10165,127,119,19,31,0,0,14,United Kingdom,Ukraine,0.01955049261083744,0.06022267206477733,0.006518010291595197,0,265
146,267,859,108,10153,126,125,16,31,0,0,14,United Kingdom,Egypt,0.01939655172413793,0.06325910931174089,0.005488850771869639,0,267
147,261,872,108,10146,121,125,15,31,0,0,14,United Kingdom,Egypt,0.018626847290640396,0.06325910931174089,0.005145797598627788,0,261
148,259,885,108,10135,118,128,13,32,0,0,14,United Kingdom,Egypt,0.01816502463054187,0.06477732793522267,0.0044596912521440825,0,259
149,261,893,108,10125,118,132,11,32,0,0,14,United Kingdom,Egypt,0.01816502463054187,0.06680161943319839,0.0037735849056603774,0,261
150,257,899,109,10122,117,129,11,32,0,0,14,United Kingdom,Egypt,0.018011083743842363,0.0652834008097166,0.0037735849056603774,0,257
151,262,904,109,10112,118,134,10,32,0,0,14,United Kingdom,Egypt,0.01816502463054187,0.06781376518218624,0.003430531732418525,0,262
152,260,909,109,10109,116,135,9,33,0,0,14,United Kingdom,Egypt,0.017857142857142856,0.06831983805668017,0.0030874785591766723,0,260
153,261,912,110,10104,117,136,8,33,0,0,14,United Kingdom,Egypt,0.018011083743842363,0.06882591093117409,0.0027444253859348197,0,261
154,255,918,112,10102,115,135,5,33,0,0,14,United Kingdom,Egypt,0.01770320197044335,0.06831983805668017,0.0017152658662092624,0,255
155,254,923,112,10098,116,134,4,33,0,0,14,United Kingdom,Egypt,0.017857142857142856,0.06781376518218624,0.0013722126929674098,0,254
156,250,928,115,10094,114,132,4,34,0,0,14,United Kingdom,Egypt,0.017549261083743842,0.06680161943319839,0.0013722126929674098,0,250
157,243,935,116,10093,111,128,4,35,0,0,14,United Kingdom,Egypt,0.01708743842364532,0.06477732793522267,0.0013722126929674098,0,243
158,239,943,117,10088,109,126,4,35,0,0,14,United Kingdom,Egypt,0.016779556650246306,0.06376518218623482,0.0013722126929674098,0,239
159,235,950,118,10084,108,123,4,35,0,0,15,United Kingdom,Egypt,0.0166256157635468,0.062246963562753034,0.0013722126929674098,0,235
160,228,960,120,10079,104,121,3,35,0,0,15,United Kingdom,Egypt,0.01600985221674877,0.061234817813765184,0.0010291595197255575,0,228
161,221,972,120,10074,102,116,3,35,0,0,15,United Kingdom,Egypt,0.015701970443349755,0.058704453441295545,0.0010291595197255575,0,221
162,215,981,120,10071,95,117,3,35,0,0,15,United Kingdom,Egypt,0.014624384236453201,0.05921052631578947,0.0010291595197255575,0,215
163,213,990,120,10064,90,120,3,35,0,0,15,United Kingdom,Egypt,0.013854679802955665,0.06072874493927125,0.0010291595197255575,0,213
164,210,997,120,10060,92,115,3,35,0,0,15,United Kingdom,Egypt,0.01416256157635468,0.05819838056680162,0.0010291595197255575,0,210
165,206,1005,121,10055,90,114,2,36,0,0,15,United Kingdom,Egypt,0.013854679802955665,0.057692307692307696,6.861063464837049E-4,0,206
166,197,1018,121,10051,86,109,2,36,0,0,15,Iran,Egypt,0.013238916256157635,0.05516194331983806,6.861063464837049E-4,0,197
167,193,1026,121,10047,85,106,2,36,0,0,15,Iran,Egypt,0.013084975369458128,0.053643724696356275,6.861063464837049E-4,0,193
168,186,1033,123,10045,81,103,2,37,0,0,14,Iran,Egypt,0.012469211822660099,0.05212550607287449,6.861063464837049E-4,0,186
169,183,1040,123,10041,81,100,2,37,0,0,14,Iran,Egypt,0.012469211822660099,0.05060728744939271,6.861063464837049E-4,0,183
170,173,1052,125,10037,82,90,1,37,0,0,13,Iran,Egypt,0.012623152709359606,0.04554655870445344,3.4305317324185246E-4,0,173
171,172,1057,126,10032,81,90,1,38,0,0,13,Iran,Egypt,0.012469211822660099,0.04554655870445344,3.4305317324185246E-4,0,172
172,163,1066,128,10030,79,83,1,38,0,0,13,Iran,Egypt,0.012161330049261085,0.04200404858299595,3.4305317324185246E-4,0,163
173,164,1072,128,10023,84,79,1,38,0,0,14,Iran,Egypt,0.01293103448275862,0.039979757085020245,3.4305317324185246E-4,0,164
174,155,1083,128,10021,79,75,1,38,0,0,14,Iran,Egypt,0.012161330049261085,0.03795546558704453,3.4305317324185246E-4,0,155
175,149,1092,128,10018,77,71,1,38,0,0,14,Iran,Egypt,0.011853448275862068,0.035931174089068825,3.4305317324185246E-4,0,149
176,148,1096,130,10013,78,69,1,38,0,0,14,Iran,Egypt,0.012007389162561576,0.034919028340080975,3.4305317324185246E-4,0,148
177,145,1102,130,10010,78,66,1,39,0,0,14,Iran,Egypt,0.012007389162561576,0.03340080971659919,3.4305317324185246E-4,0,145
178,146,1105,130,10006,79,66,1,40,0,0,14,Iran,Egypt,0.012161330049261085,0.03340080971659919,3.4305317324185246E-4,0,146
179,147,1107,131,10002,79,68,0,40,0,0,12,Iran,Egypt,0.012161330049261085,0.03441295546558704,0,0,147
180,147,1113,131,9996,81,66,0,40,0,0,12,Iran,Egypt,0.012469211822660099,0.03340080971659919,0,0,147
181,143,1119,131,9994,79,64,0,41,0,0,12,Iran,Egypt,0.012161330049261085,0.032388663967611336,0,0,143
182,151,1123,132,9981,83,68,0,41,0,0,11,Iran,Egypt,0.012777093596059113,0.03441295546558704,0,0,151
183,150,1130,134,9973,81,69,0,42,0,0,10,Iran,Egypt,0.012469211822660099,0.034919028340080975,0,0,150
184,154,1134,134,9965,80,74,0,42,0,0,10,Iran,Egypt,0.012315270935960592,0.03744939271255061,0,0,154
185,159,1138,135,9955,80,79,0,42,0,0,10,Iran,Egypt,0.012315270935960592,0.039979757085020245,0,0,159
186,163,1140,135,9949,82,80,1,43,0,0,11,Iran,Egypt,0.012623152709359606,0.04048582995951417,3.4305317324185246E-4,0,163
187,166,1145,135,9941,82,81,3,43,0,0,11,Iran,Egypt,0.012623152709359606,0.040991902834008095,0.0010291595197255575,0,166
188,164,1151,135,9937,81,80,3,43,0,0,12,Iran,Egypt,0.012469211822660099,0.04048582995951417,0.0010291595197255575,0,164
189,164,1157,135,9931,81,79,4,43,0,0,12,Iran,Egypt,0.012469211822660099,0.039979757085020245,0.0013722126929674098,0,164
190,164,1161,135,9927,81,79,4,43,0,0,12,Iran,Egypt,0.012469211822660099,0.039979757085020245,0.0013722126929674098,0,164
191,159,1164,137,9927,79,76,4,44,0,0,12,Iran,Egypt,0.012161330049261085,0.038461538461538464,0.0013722126929674098,0,159
192,151,1175,137,9924,74,73,4,44,0,0,12,Iran,Egypt,0.011391625615763547,0.03694331983805668,0.0013722126929674098,0,151
193,152,1178,137,9920,75,73,4,44,0,0,12,Iran,Egypt,0.011545566502463054,0.03694331983805668,0.0013722126929674098,0,152
194,148,1183,137,9919,75,69,4,45,0,0,11,Iran,Egypt,0.011545566502463054,0.034919028340080975,0.0013722126929674098,0,148
195,144,1188,137,9918,72,68,4,45,0,0,11,Iran,Egypt,0.011083743842364532,0.03441295546558704,0.0013722126929674098,0,144
196,139,1194,138,9916,69,66,4,45,0,0,11,Iran,Egypt,0.010621921182266009,0.03340080971659919,0.0013722126929674098,0,139
197,138,1198,138,9913,68,65,5,45,0,0,11,Iran,Egypt,0.010467980295566502,0.03289473684210526,0.0017152658662092624,0,138
198,140,1201,138,9908,67,67,6,45,0,0,11,Iran,Egypt,0.010314039408866995,0.03390688259109312,0.002058319039451115,0,140
199,138,1206,138,9905,66,66,6,45,0,0,11,Iran,Egypt,0.010160098522167487,0.03340080971659919,0.002058319039451115,0,138
200,136,1210,140,9901,64,66,6,45,0,0,12,Iran,Egypt,0.009852216748768473,0.03340080971659919,0.002058319039451115,0,136
201,136,1213,140,9898,64,66,6,45,0,0,12,Iran,Egypt,0.009852216748768473,0.03340080971659919,0.002058319039451115,0,136
202,134,1217,141,9895,65,63,6,45,0,0,12,Iran,Egypt,0.01000615763546798,0.03188259109311741,0.002058319039451115,0,134
203,132,1221,141,9893,66,60,6,45,0,0,12,Iran,Egypt,0.010160098522167487,0.030364372469635626,0.002058319039451115,0,132
204,129,1226,141,9891,63,60,6,45,0,0,12,Iran,Egypt,0.009698275862068966,0.030364372469635626,0.002058319039451115,0,129
205,130,1229,141,9887,62,62,6,45,0,0,12,Iran,Egypt,0.009544334975369459,0.03137651821862348,0.002058319039451115,0,130
206,126,1234,141,9886,61,60,5,45,0,0,12,Iran,Egypt,0.009390394088669951,0.030364372469635626,0.0017152658662092624,0,126
207,124,1237,141,9885,61,58,5,45,0,0,11,Iran,Egypt,0.009390394088669951,0.029352226720647773,0.0017152658662092624,0,124
208,117,1245,142,9883,59,53,5,45,0,0,11,Iran,Egypt,0.009082512315270935,0.026821862348178137,0.0017152658662092624,0,117
209,116,1249,142,9880,61,50,5,45,0,0,11,Iran,Egypt,0.009390394088669951,0.025303643724696356,0.0017152658662092624,0,116
210,110,1256,142,9879,57,48,5,45,0,0,10,Iran,Egypt,0.008774630541871921,0.024291497975708502,0.0017152658662092624,0,110
211,107,1260,143,9877,57,46,4,45,0,0,11,Iran,Egypt,0.008774630541871921,0.02327935222672065,0.0013722126929674098,0,107
212,105,1262,143,9877,57,44,4,45,0,0,11,Iran,Egypt,0.008774630541871921,0.022267206477732792,0.0013722126929674098,0,105
