"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:52:783 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","235","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","4","15","true"
"6","4","15","true"
"7","8","15","true"
"8","3","15","true"
"9","4","15","true"
"10","4","15","true"
"11","6","15","true"
"12","8","15","true"
"13","5","15","true"
"14","3","15","true"
"15","1","15","true"
"16","5","15","true"
"17","6","15","true"
"18","3","15","true"
"19","5","15","true"
"20","10","15","true"
"21","5","15","true"
"22","5","15","true"
"23","7","15","true"
"24","9","15","true"
"25","3","15","true"
"26","11","15","true"
"27","3","15","true"
"28","5","15","true"
"29","15","15","true"
"30","23","15","true"
"31","9","15","true"
"32","11","15","true"
"33","8","15","true"
"34","16","15","true"
"35","17","15","true"
"36","22","15","true"
"37","23","15","true"
"38","21","15","true"
"39","19","15","true"
"40","12","15","true"
"41","18","15","true"
"42","21","15","true"
"43","16","15","true"
"44","14","15","true"
"45","11","15","true"
"46","12","15","true"
"47","7","15","true"
"48","9","15","true"
"49","9","15","true"
"50","11","15","true"
"51","13","15","true"
"52","12","15","true"
"53","5","15","true"
"54","13","15","true"
"55","6","15","true"
"56","15","15","true"
"57","17","15","true"
"58","16","15","true"
"59","17","15","true"
"60","8","15","true"
"61","13","15","true"
"62","15","15","true"
"63","13","15","true"
"64","13","15","true"
"65","13","15","true"
"66","17","15","true"
"67","13","15","true"
"68","13","15","true"
"69","24","15","true"
"70","16","15","true"
"71","21","15","true"
"72","21","15","true"
"73","14","15","true"
"74","25","15","true"
"75","15","15","true"
"76","16","15","true"
"77","13","15","true"
"78","18","15","true"
"79","22","15","true"
"80","39","15","true"
"81","43","15","true"
"82","31","15","true"
"83","45","15","true"
"84","48","15","true"
"85","52","15","true"
"86","44","15","true"
"87","40","15","true"
"88","33","15","true"
"89","32","15","true"
"90","36","15","true"
"91","43","15","true"
"92","57","15","true"
"93","43","15","true"
"94","35","15","true"
"95","43","15","true"
"96","41","15","true"
"97","50","15","true"
"98","46","15","true"
"99","43","15","true"
"100","56","15","true"
"101","49","15","true"
"102","56","15","true"
"103","83","15","true"
"104","103","15","true"
"105","168","15","true"
"106","159","15","true"
"107","119","15","true"
"108","79","15","true"
"109","87","15","true"
"110","108","15","true"
"111","132","15","true"
"112","135","15","true"
"113","136","15","true"
"114","191","15","true"
"115","205","15","true"
"116","177","15","true"
"117","214","15","true"
"118","194","15","true"
"119","184","15","true"
"120","145","15","true"
