"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:04:623 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.01737921445950643","15","true"
"1","0.03475842891901286","15","true"
"2","0.05213764337851929","15","true"
"3","0.09558567952728537","15","true"
"4","0.11296489398679178","15","true"
"5","0.14772332290580464","15","true"
"6","0.19986096628432395","15","true"
"7","0.2519986096628432","15","true"
"8","0.2780674313521029","15","true"
"9","0.2867570385818561","15","true"
"10","0.2954466458116093","15","true"
"11","0.31282586027111575","15","true"
"12","0.3910323253388947","15","true"
"13","0.3997219325686479","15","true"
"14","0.4171011470281543","15","true"
"15","0.4344803614876607","15","true"
"16","0.46054918317692034","15","true"
"17","0.5039972193256864","15","true"
"18","0.5561348627042058","15","true"
"19","0.5908932916232186","15","true"
"20","0.6343413277719847","15","true"
"21","0.7212374000695169","15","true"
"22","0.7473062217587766","15","true"
"23","0.8255126868265554","15","true"
"24","0.9558567952728537","15","true"
"25","1.060132082029892","15","true"
"26","1.173096976016684","15","true"
"27","1.2599930483142163","15","true"
"28","1.329509906152242","15","true"
"29","1.3990267639902676","15","true"
"30","1.4598540145985401","15","true"
"31","1.4859228362877996","15","true"
"32","1.5119916579770596","15","true"
"33","1.5641293013555788","15","true"
"34","1.5901981230448385","15","true"
"35","1.616266944734098","15","true"
"36","1.6597149808828642","15","true"
"37","1.7205422314911365","15","true"
"38","1.7553006604101493","15","true"
"39","1.850886339937435","15","true"
"40","1.9117135905457074","15","true"
"41","2.0159888773027457","15","true"
"42","2.21584984358707","15","true"
"43","2.389641988182134","15","true"
"44","2.48522766770942","15","true"
"45","2.5981925616962114","15","true"
"46","2.685088633993743","15","true"
"47","2.771984706291276","15","true"
"48","3.0066041014946125","15","true"
"49","3.1282586027111576","15","true"
"50","3.267292318387209","15","true"
"51","3.40632603406326","15","true"
"52","3.4845324991310394","15","true"
"53","3.5279805352798053","15","true"
"54","3.5453597497393115","15","true"
"55","3.5366701425095584","15","true"
"56","3.5801181786583243","15","true"
"57","3.6583246437261034","15","true"
"58","3.7278415015641295","15","true"
"59","3.7191518943343764","15","true"
"60","3.7104622871046233","15","true"
"61","3.614876607577337","15","true"
"62","3.5279805352798053","15","true"
"63","3.4671532846715327","15","true"
"64","3.388946819603754","15","true"
"65","3.354188390684741","15","true"
"66","3.345498783454988","15","true"
"67","3.223844282238443","15","true"
"68","3.102189781021898","15","true"
"69","3.0326729231838723","15","true"
"70","2.963156065345846","15","true"
"71","2.911018421967327","15","true"
"72","2.8588807785888077","15","true"
"73","2.7024678484532503","15","true"
"74","2.5981925616962114","15","true"
"75","2.546054918317692","15","true"
"76","2.450469238790407","15","true"
"77","2.2940563086548487","15","true"
"78","2.259297879735836","15","true"
"79","2.0855057351407713","15","true"
"80","2.0072992700729926","15","true"
"81","1.9290928050052139","15","true"
"82","1.8682655543969413","15","true"
"83","1.8074383037886685","15","true"
"84","1.7292318387208898","15","true"
"85","1.6249565519638514","15","true"
"86","1.5554396941258255","15","true"
"87","1.407716371220021","15","true"
"88","1.3121306916927356","15","true"
"89","1.207855404935697","15","true"
"90","1.1209593326381648","15","true"
"91","0.9906152241918665","15","true"
"92","0.9645464025026069","15","true"
"93","0.9037191518943343","15","true"
"94","0.8342022940563086","15","true"
"95","0.7907542579075426","15","true"
"96","0.7212374000695169","15","true"
"97","0.7386166145290233","15","true"
"98","0.7994438651372958","15","true"
"99","0.7820646506777894","15","true"
"100","0.8168230795968022","15","true"
"101","0.8168230795968022","15","true"
"102","0.8342022940563086","15","true"
"103","0.8255126868265554","15","true"
"104","0.8168230795968022","15","true"
"105","0.8428919012860618","15","true"
"106","0.8255126868265554","15","true"
"107","0.8428919012860618","15","true"
"108","0.9471671880431005","15","true"
"109","1.0166840458811262","15","true"
"110","1.0253736531108792","15","true"
"111","1.1035801181786584","15","true"
"112","1.094890510948905","15","true"
"113","1.1209593326381648","15","true"
"114","1.1904761904761905","15","true"
"115","1.2165450121654502","15","true"
"116","1.24261383385471","15","true"
"117","1.2773722627737227","15","true"
"118","1.3034410844629822","15","true"
"119","1.3121306916927356","15","true"
"120","1.338199513381995","15","true"
"121","1.3121306916927356","15","true"
"122","1.2947514772332291","15","true"
"123","1.3034410844629822","15","true"
"124","1.3208202989224886","15","true"
"125","1.3208202989224886","15","true"
"126","1.2947514772332291","15","true"
"127","1.2686826555439694","15","true"
"128","1.2599930483142163","15","true"
"129","1.2599930483142163","15","true"
"130","1.2252346193952035","15","true"
"131","1.2165450121654502","15","true"
"132","1.1644073687869307","15","true"
"133","1.129648939867918","15","true"
"134","1.094890510948905","15","true"
"135","1.060132082029892","15","true"
"136","1.0427528675703857","15","true"
"137","0.9993048314216197","15","true"
"138","0.9210983663538407","15","true"
"139","0.9124087591240875","15","true"
"140","0.8863399374348279","15","true"
"141","0.851581508515815","15","true"
"142","0.808133472367049","15","true"
"143","0.7820646506777894","15","true"
"144","0.7386166145290233","15","true"
"145","0.7125477928397637","15","true"
"146","0.6604101494612443","15","true"
"147","0.6256517205422315","15","true"
"148","0.5908932916232186","15","true"
"149","0.564824469933959","15","true"
"150","0.5213764337851928","15","true"
"151","0.46923879040667366","15","true"
"152","0.49530761209593327","15","true"
"153","0.46923879040667366","15","true"
"154","0.44316996871741393","15","true"
"155","0.47792839763642686","15","true"
"156","0.46054918317692034","15","true"
"157","0.45185957594716714","15","true"
"158","0.44316996871741393","15","true"
"159","0.3997219325686479","15","true"
"160","0.3997219325686479","15","true"
"161","0.3910323253388947","15","true"
"162","0.36496350364963503","15","true"
"163","0.35627389641988183","15","true"
"164","0.3475842891901286","15","true"
