"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:55:211 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","34","55","true"
"11","0","25","true","11","0","5","true","11","40","55","true"
"12","0","25","true","12","0","5","true","12","48","55","true"
"13","0","25","true","13","0","5","true","13","59","55","true"
"14","0","25","true","14","0","5","true","14","66","55","true"
"15","0","25","true","15","1","5","true","15","72","55","true"
"16","0","25","true","16","1","5","true","16","77","55","true"
"17","0","25","true","17","1","5","true","17","80","55","true"
"18","0","25","true","18","3","5","true","18","84","55","true"
"19","0","25","true","19","5","5","true","19","88","55","true"
"20","0","25","true","20","6","5","true","20","92","55","true"
"21","0","25","true","21","6","5","true","21","99","55","true"
"22","0","25","true","22","6","5","true","22","107","55","true"
"23","0","25","true","23","6","5","true","23","112","55","true"
"24","0","25","true","24","7","5","true","24","116","55","true"
"25","0","25","true","25","7","5","true","25","118","55","true"
"26","0","25","true","26","9","5","true","26","120","55","true"
"27","0","25","true","27","9","5","true","27","119","55","true"
"28","0","25","true","28","9","5","true","28","120","55","true"
"29","0","25","true","29","11","5","true","29","128","55","true"
"30","0","25","true","30","12","5","true","30","134","55","true"
"31","0","25","true","31","13","5","true","31","138","55","true"
"32","0","25","true","32","13","5","true","32","138","55","true"
"33","0","25","true","33","16","5","true","33","142","55","true"
"34","0","25","true","34","16","5","true","34","144","55","true"
"35","0","25","true","35","17","5","true","35","150","55","true"
"36","0","25","true","36","17","5","true","36","154","55","true"
"37","0","25","true","37","17","5","true","37","158","55","true"
"38","0","25","true","38","16","5","true","38","161","55","true"
"39","0","25","true","39","15","5","true","39","154","55","true"
"40","2","25","true","40","15","5","true","40","151","55","true"
"41","2","25","true","41","15","5","true","41","148","55","true"
"42","2","25","true","42","15","5","true","42","146","55","true"
"43","3","25","true","43","15","5","true","43","152","55","true"
"44","3","25","true","44","16","5","true","44","154","55","true"
"45","3","25","true","45","16","5","true","45","160","55","true"
"46","3","25","true","46","16","5","true","46","163","55","true"
"47","3","25","true","47","18","5","true","47","165","55","true"
"48","4","25","true","48","18","5","true","48","165","55","true"
"49","4","25","true","49","18","5","true","49","159","55","true"
"50","5","25","true","50","18","5","true","50","168","55","true"
"51","5","25","true","51","20","5","true","51","177","55","true"
"52","9","25","true","52","19","5","true","52","187","55","true"
"53","14","25","true","53","17","5","true","53","191","55","true"
"54","18","25","true","54","18","5","true","54","196","55","true"
"55","21","25","true","55","18","5","true","55","212","55","true"
"56","26","25","true","56","17","5","true","56","224","55","true"
"57","31","25","true","57","17","5","true","57","238","55","true"
"58","35","25","true","58","18","5","true","58","244","55","true"
"59","38","25","true","59","20","5","true","59","244","55","true"
