tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,46,0,0,11428,0,1,45,16,61,0,5,Romania,,0,5.053057099545225E-4,0.015238740264138165,0,46
21,50,0,0,11424,0,1,49,18,61,0,5,Romania,,0,5.053057099545225E-4,0.01659329495428378,0,50
22,52,1,0,11421,0,1,51,18,65,0,5,Romania,,0,5.053057099545225E-4,0.017270572299356586,0,52
23,55,3,0,11416,0,2,53,18,66,0,5,Romania,,0,0.001010611419909045,0.017947849644429394,0,55
24,56,3,0,11415,0,3,53,18,68,0,5,Romania,,0,0.0015159171298635675,0.017947849644429394,0,56
25,58,4,0,11412,0,4,54,19,68,0,4,Romania,,0,0.00202122283981809,0.018286488316965797,0,58
26,62,4,0,11408,0,4,58,21,71,0,4,Romania,,0,0.00202122283981809,0.019641043007111413,0,62
27,65,4,0,11405,0,5,60,22,73,0,4,Romania,,0,0.0025265285497726125,0.02031832035218422,0,65
28,69,5,0,11400,0,5,64,22,76,0,4,Ukraine,,0,0.0025265285497726125,0.021672875042329835,0,69
29,74,5,0,11395,0,5,69,22,79,0,4,Ukraine,,0,0.0025265285497726125,0.02336606840501185,0,74
30,76,7,0,11391,0,7,69,24,82,0,4,Ukraine,,0,0.0035371399696816574,0.02336606840501185,0,76
31,81,7,0,11386,0,8,73,27,85,0,4,Ukraine,,0,0.00404244567963618,0.024720623095157466,0,81
32,87,8,0,11379,0,9,78,27,87,0,5,Ukraine,,0,0.004547751389590703,0.026413816457839485,0,87
33,95,10,0,11369,0,13,82,27,92,0,5,Ukraine,,0,0.006568974229408792,0.0277683711479851,0,95
34,97,10,0,11367,0,13,84,28,93,0,5,Ukraine,,0,0.006568974229408792,0.028445648493057907,0,97
35,102,11,0,11361,0,16,86,29,94,0,5,Ukraine,,0,0.00808489135927236,0.029122925838130715,0,102
36,105,13,0,11356,0,19,86,29,95,0,6,Ukraine,,0,0.009600808489135927,0.029122925838130715,0,105
37,111,13,0,11350,0,21,90,29,99,0,8,Ukraine,,0,0.010611419909044972,0.03047748052827633,0,111
38,115,17,0,11342,0,25,90,31,100,0,8,Ukraine,,0,0.012632642748863061,0.03047748052827633,0,115
39,119,19,0,11336,0,26,93,32,104,0,8,Ukraine,,0,0.013137948458817585,0.03149339654588554,0,119
40,121,21,1,11331,0,27,94,34,104,0,8,Ukraine,Ukraine,0,0.013643254168772108,0.03183203521842194,0,121
41,131,24,1,11318,0,34,97,35,104,0,9,Ukraine,Ukraine,0,0.017180394138453764,0.03284795123603115,0,131
42,142,25,1,11306,0,37,105,35,105,0,9,Ukraine,Ukraine,0,0.01869631126831733,0.03555706061632238,0,142
43,156,26,1,11291,0,42,114,37,110,0,9,Ukraine,Ukraine,0,0.021222839818089943,0.03860480866915002,0,156
44,165,27,1,11281,0,47,118,40,111,0,10,Ukraine,Ukraine,0,0.023749368367862556,0.03995936335929563,0,165
45,177,29,2,11266,0,53,124,40,113,0,11,Ukraine,Ukraine,0,0.026781202627589692,0.041991195394514055,0,177
46,188,31,2,11253,0,53,135,40,114,0,12,Ukraine,Ukraine,0,0.026781202627589692,0.0457162207924145,0,188
47,197,34,2,11241,0,55,142,41,114,0,12,Ukraine,Ukraine,0,0.027791814047498736,0.04808669150016932,0,197
48,205,41,2,11226,0,56,149,42,118,0,13,Ukraine,Ukraine,0,0.02829711975745326,0.05045716220792414,0,205
49,212,44,3,11215,0,60,152,44,120,0,14,Ukraine,Ukraine,0,0.03031834259727135,0.051473078225533354,0,212
50,219,48,3,11204,0,64,155,45,123,0,15,Turkey,Ukraine,0,0.03233956543708944,0.052488994243142566,0,219
51,227,51,4,11192,0,69,158,46,127,0,16,Turkey,Ukraine,0,0.03486609398686205,0.05350491026075178,0,227
52,242,53,4,11175,0,76,166,47,129,0,18,Turkey,Ukraine,0,0.03840323395654371,0.05621401964104301,0,242
53,261,54,5,11154,0,91,170,48,131,0,20,Turkey,Ukraine,0,0.04598281960586155,0.05756857433118862,0,261
54,280,57,6,11131,2,107,171,48,135,0,23,Turkey,Ukraine,3.057169061449098E-4,0.05406771096513391,0.057907213003725026,0,280
55,281,60,6,11127,3,106,172,48,137,0,23,Turkey,Ukraine,4.585753592173647E-4,0.053562405255179385,0.05824585167626143,0,281
56,277,66,6,11125,3,105,169,48,138,0,23,Turkey,Ukraine,4.585753592173647E-4,0.05305709954522486,0.05722993565865222,0,277
57,281,68,6,11119,4,105,172,48,139,0,23,Turkey,Ukraine,6.114338122898196E-4,0.05305709954522486,0.05824585167626143,0,281
58,281,70,6,11117,4,105,172,49,139,0,22,Turkey,Ukraine,6.114338122898196E-4,0.05305709954522486,0.05824585167626143,0,281
59,286,71,6,11111,6,104,176,49,142,0,23,Turkey,Ukraine,9.171507184347294E-4,0.05255179383527034,0.059600406366407045,0,286
60,290,76,7,11101,7,103,180,49,144,0,23,Turkey,Ukraine,0.0010700091715071843,0.052046488125315815,0.06095496105655266,0,290
61,295,82,7,11090,11,102,182,49,148,0,23,Turkey,Ukraine,0.001681442983797004,0.05154118241536129,0.06163223840162547,0,295
62,308,84,8,11074,14,102,192,50,149,0,23,Turkey,Ukraine,0.0021400183430143687,0.05154118241536129,0.0650186251269895,0,308
63,319,90,8,11057,16,103,200,51,151,0,22,Turkey,Ukraine,0.0024457352491592784,0.052046488125315815,0.06772773450728073,0,319
64,333,98,9,11034,18,104,211,52,153,0,22,Germany,Ukraine,0.0027514521553041885,0.05255179383527034,0.07145275990518117,0,333
65,350,106,10,11008,19,103,228,52,157,0,24,Germany,Ukraine,0.002904310608376643,0.052046488125315815,0.07720961733830004,0,350
66,358,115,10,10991,20,104,234,53,159,0,25,Germany,Ukraine,0.003057169061449098,0.05255179383527034,0.07924144937351846,0,358
67,370,123,10,10971,23,106,241,53,161,0,25,Germany,Ukraine,0.003515744420666463,0.053562405255179385,0.08161192008127328,0,370
68,379,130,12,10953,25,105,249,53,163,0,25,Germany,Ukraine,0.0038214613268113726,0.05305709954522486,0.08432102946156451,0,379
69,376,139,13,10946,26,102,248,56,163,0,26,Germany,Ukraine,0.003974319779883827,0.05154118241536129,0.08398239078902811,0,376
70,381,141,15,10937,28,100,253,57,164,0,26,Germany,Ukraine,0.004280036686028737,0.050530570995452245,0.08567558415171013,0,381
71,378,154,15,10927,31,97,250,57,167,0,27,Germany,Ukraine,0.004738612045246102,0.04901465386558868,0.08465966813410092,0,378
72,388,160,15,10911,35,96,257,57,168,0,27,Germany,Ukraine,0.005350045857535922,0.04850934815563416,0.08703013884185574,0,388
73,393,173,15,10893,39,91,263,58,174,0,28,Germany,Ukraine,0.005961479669825741,0.04598281960586155,0.08906197087707417,0,393
74,396,185,16,10877,45,87,264,58,179,0,27,Germany,Ukraine,0.006878630388260471,0.043961596766043456,0.08940060954961057,0,396
75,406,192,18,10858,50,84,272,59,181,0,26,Germany,Ukraine,0.007642922653622745,0.04244567963617989,0.0921097189299018,0,406
76,419,198,22,10835,53,80,286,59,183,0,25,Germany,Ukraine,0.00810149801284011,0.0404244567963618,0.09685066034541144,0,419
77,428,207,22,10817,57,79,292,60,185,0,25,Germany,Ukraine,0.00871293182512993,0.03991915108640728,0.09888249238062986,0,428
78,433,218,23,10800,59,78,296,61,192,0,25,Germany,Ukraine,0.00901864873127484,0.039413845376452754,0.10023704707077548,0,433
79,437,227,23,10787,64,75,298,61,193,0,25,Germany,Ukraine,0.009782940996637114,0.037897928246589184,0.10091432441584829,0,437
80,441,234,23,10776,66,79,296,61,194,0,25,Germany,Ukraine,0.010088657902782024,0.03991915108640728,0.10023704707077548,0,441
81,434,251,24,10765,70,75,289,61,196,0,26,Germany,Ukraine,0.010700091715071844,0.037897928246589184,0.09786657636302065,0,434
82,433,263,25,10753,73,71,289,62,199,0,25,Germany,Ukraine,0.011158667074289209,0.0358767054067711,0.09786657636302065,0,433
83,430,278,25,10741,75,70,285,62,201,0,25,Germany,Ukraine,0.011464383980434117,0.035371399696816574,0.09651202167287504,0,430
84,421,294,26,10733,77,70,274,62,203,0,25,Germany,Ukraine,0.011770100886579028,0.035371399696816574,0.0927869962749746,0,421
85,425,303,27,10719,80,70,275,63,204,0,24,Germany,Ukraine,0.012228676245796393,0.035371399696816574,0.093125634947511,1,424
86,422,315,30,10707,83,69,270,64,206,0,24,Germany,Ukraine,0.012687251605013758,0.03486609398686205,0.091432441584829,1,421
87,417,327,31,10699,86,67,264,66,210,0,23,Germany,Ukraine,0.013145826964231121,0.033855482566953005,0.08940060954961057,0,417
88,410,341,32,10691,84,69,257,68,211,0,23,Germany,Ukraine,0.012840110058086213,0.03486609398686205,0.08703013884185574,0,410
89,402,352,34,10686,84,69,249,68,214,0,24,France,Ukraine,0.012840110058086213,0.03486609398686205,0.08432102946156451,1,401
90,400,356,34,10684,84,67,249,70,214,0,25,France,Ukraine,0.012840110058086213,0.033855482566953005,0.08432102946156451,0,400
91,392,368,36,10678,83,70,239,70,217,0,25,France,Ukraine,0.012687251605013758,0.035371399696816574,0.08093464273620048,0,392
92,387,379,37,10671,82,74,231,70,219,0,25,France,Ukraine,0.012534393151941303,0.03739262253663466,0.07822553335590925,0,387
93,378,393,38,10665,80,77,221,70,220,0,25,France,Ukraine,0.012228676245796393,0.03890853966649823,0.07483914663054521,0,378
94,367,410,39,10658,80,76,211,70,221,0,24,France,Ukraine,0.012228676245796393,0.03840323395654371,0.07145275990518117,0,367
95,358,425,41,10650,79,76,203,70,223,0,25,France,Ukraine,0.012075817792723938,0.03840323395654371,0.06874365052488994,1,357
96,353,438,43,10640,82,78,193,71,227,0,26,France,Germany,0.012534393151941303,0.039413845376452754,0.0653572637995259,1,352
97,344,454,46,10630,84,81,179,72,228,0,24,France,Germany,0.012840110058086213,0.040929762506316324,0.06061632238401626,1,343
98,351,464,46,10613,86,92,173,73,233,0,25,France,Germany,0.013145826964231121,0.046488125315816066,0.058584490348797834,2,349
99,349,475,48,10602,84,99,166,74,236,0,24,France,Germany,0.012840110058086213,0.05002526528549773,0.05621401964104301,2,347
100,346,484,49,10595,83,106,157,75,237,0,21,France,Germany,0.012687251605013758,0.053562405255179385,0.05316627158821537,2,344
101,343,492,49,10590,83,108,152,75,242,0,22,France,Germany,0.012687251605013758,0.05457301667508843,0.051473078225533354,2,341
102,338,508,51,10577,88,110,140,76,245,0,22,Italy,Germany,0.013451543870376031,0.05558362809499747,0.04740941415509651,3,335
103,336,522,53,10563,88,116,132,76,245,0,21,Italy,Germany,0.013451543870376031,0.05861546235472461,0.044700304774805286,3,333
104,335,538,55,10546,87,127,121,77,245,0,22,Italy,Germany,0.013298685417303576,0.06417382516422436,0.040975279376904844,2,333
105,326,551,55,10542,86,126,114,78,247,0,22,Italy,Germany,0.013145826964231121,0.06366851945426984,0.03860480866915002,2,324
106,327,562,55,10530,90,133,104,80,252,0,23,Italy,Germany,0.013757260776520942,0.06720565942395149,0.03521842194378598,3,324
107,320,575,55,10524,89,135,96,82,255,0,23,Italy,Germany,0.013604402323448487,0.06821627084386053,0.03250931256349475,2,318
108,320,585,55,10514,87,142,91,82,257,0,23,Iraq,Germany,0.013298685417303576,0.0717534108135422,0.030816119200812734,1,319
109,319,597,57,10501,87,149,83,83,258,0,24,Iraq,Germany,0.013298685417303576,0.07529055078322384,0.028107009820521504,1,318
110,329,606,57,10482,88,162,79,85,260,0,25,Iraq,Germany,0.013451543870376031,0.08185952501263265,0.02675245513037589,1,328
111,337,620,58,10459,89,174,74,86,264,0,25,Iraq,Germany,0.013604402323448487,0.08792319353208691,0.02505926176769387,1,336
112,347,625,62,10440,97,181,69,87,266,0,25,Iraq,Germany,0.014827269948028125,0.09146033350176858,0.02336606840501185,1,346
113,351,635,62,10426,102,187,62,87,266,0,25,United Kingdom,Germany,0.0155915622133904,0.0944921677614957,0.020995597697257028,1,350
114,352,646,62,10414,103,193,56,89,267,0,25,United Kingdom,Germany,0.015744420666462856,0.09752400202122284,0.018963765662038605,1,351
115,349,660,63,10402,105,192,52,89,268,0,25,United Kingdom,Germany,0.016050137572607766,0.09701869631126832,0.01760921097189299,0,349
116,353,664,63,10394,109,193,51,90,269,0,26,United Kingdom,Germany,0.016661571384897586,0.09752400202122284,0.017270572299356586,0,353
117,357,674,64,10379,114,193,50,92,272,0,26,United Kingdom,Germany,0.01742586365025986,0.09752400202122284,0.016931933626820182,0,357
118,358,688,64,10364,121,193,44,92,272,0,26,United Kingdom,Germany,0.018495872821767043,0.09752400202122284,0.014900101591601761,0,358
119,362,698,64,10350,127,193,42,92,273,0,25,United Kingdom,Germany,0.019413023540201774,0.09752400202122284,0.014222824246528954,0,362
120,369,708,65,10332,137,193,39,92,275,0,25,United Kingdom,Germany,0.02094160807092632,0.09752400202122284,0.013206908228919742,1,368
121,376,722,66,10310,151,191,34,93,276,0,25,United Kingdom,Germany,0.02308162641394069,0.0965133906013138,0.011513714866237725,2,374
122,369,740,68,10297,149,190,30,93,276,0,26,United Kingdom,Germany,0.02277590950779578,0.09600808489135927,0.01015916017609211,2,367
123,369,747,70,10288,151,190,28,94,277,0,25,United Kingdom,Germany,0.02308162641394069,0.09600808489135927,0.009481882831019302,2,367
124,369,755,70,10280,156,188,25,94,278,0,24,United Kingdom,Germany,0.023845918679302965,0.09499747347145023,0.008465966813410091,1,368
125,368,762,70,10274,161,184,23,95,280,0,24,United Kingdom,Germany,0.02461021094466524,0.09297625063163213,0.0077886894683372844,1,367
126,368,769,70,10267,164,181,23,95,281,0,24,United Kingdom,Germany,0.025068786303882606,0.09146033350176858,0.0077886894683372844,1,367
127,367,776,70,10261,166,179,22,95,284,0,24,United Kingdom,Germany,0.025374503210027516,0.09044972208185953,0.007450050795800881,1,366
128,359,786,73,10256,170,169,20,96,284,0,24,United Kingdom,Germany,0.025985937022317333,0.0853966649823143,0.006772773450728073,1,358
129,351,799,74,10250,175,158,18,97,288,0,24,United Kingdom,Germany,0.02675022928767961,0.07983830217281455,0.0060954961056552655,0,351
130,351,808,74,10241,181,154,16,97,289,0,24,United Kingdom,Germany,0.027667380006114337,0.07781707933299646,0.005418218760582459,1,350
131,337,827,78,10232,176,144,17,97,291,0,25,United Kingdom,Germany,0.026903087740752063,0.07276402223345124,0.005756857433118863,1,336
132,335,835,79,10225,178,143,14,98,295,0,24,United Kingdom,Germany,0.027208804646896973,0.07225871652349672,0.004740941415509651,1,334
133,331,845,80,10218,179,141,11,100,297,0,23,United Kingdom,Germany,0.02736166309996943,0.07124810510358767,0.0037250253979004403,1,330
134,334,851,81,10208,184,139,11,100,300,0,23,United Kingdom,Germany,0.028125955365331703,0.07023749368367863,0.0037250253979004403,0,334
135,331,861,81,10201,187,132,12,100,303,0,23,United Kingdom,Germany,0.028584530724549067,0.06670035371399696,0.004063664070436844,0,331
136,330,867,83,10194,187,131,12,100,303,0,23,United Kingdom,Germany,0.028584530724549067,0.06619504800404244,0.004063664070436844,0,330
137,330,879,85,10180,194,125,11,101,305,0,23,United Kingdom,Germany,0.02965453989605625,0.06316321374431531,0.0037250253979004403,0,330
138,327,891,86,10170,196,119,12,101,306,0,23,Egypt,Germany,0.02996025680220116,0.060131379484588174,0.004063664070436844,0,327
139,322,902,87,10163,197,114,11,102,309,0,23,Egypt,Germany,0.030113115255273618,0.057604850934815564,0.0037250253979004403,1,321
140,315,916,87,10156,194,111,10,102,312,0,23,Egypt,Germany,0.02965453989605625,0.056088933804951994,0.0033863867253640365,1,314
141,307,930,88,10149,194,102,11,103,314,0,22,Egypt,Germany,0.02965453989605625,0.05154118241536129,0.0037250253979004403,1,306
142,306,941,89,10138,197,99,10,103,317,0,21,Egypt,Germany,0.030113115255273618,0.05002526528549773,0.0033863867253640365,1,305
143,306,950,90,10128,204,93,9,104,318,0,20,Egypt,Germany,0.0311831244267808,0.04699343102577059,0.0030477480528276328,1,305
144,304,964,91,10115,206,91,7,104,320,0,19,Egypt,Germany,0.03148884133292571,0.04598281960586155,0.0023704707077548256,2,302
145,300,974,93,10107,209,84,7,104,322,0,19,Egypt,Germany,0.03194741669214308,0.04244567963617989,0.0023704707077548256,2,298
146,294,980,96,10104,207,81,6,104,326,0,19,Egypt,Germany,0.031641699785998165,0.040929762506316324,0.002031832035218422,2,292
147,294,990,98,10092,214,74,6,105,329,0,18,Egypt,Germany,0.03271170895750535,0.03739262253663466,0.002031832035218422,2,292
148,289,1001,99,10085,211,71,7,105,330,0,18,Egypt,Germany,0.032253133598287985,0.0358767054067711,0.0023704707077548256,1,288
149,284,1010,102,10078,211,66,7,105,331,0,16,Egypt,Germany,0.032253133598287985,0.03335017685699848,0.0023704707077548256,0,284
150,278,1021,104,10071,208,62,8,105,332,0,16,Egypt,Germany,0.03179455823907062,0.031328954017180395,0.0027091093802912294,0,278
151,275,1029,106,10064,208,59,8,105,333,0,16,Egypt,Germany,0.03179455823907062,0.029813036887316825,0.0027091093802912294,0,275
152,275,1036,106,10057,211,56,8,106,334,0,16,Egypt,Germany,0.032253133598287985,0.02829711975745326,0.0027091093802912294,0,275
153,270,1046,106,10052,209,53,8,106,339,0,16,Egypt,Germany,0.03194741669214308,0.026781202627589692,0.0027091093802912294,0,270
154,267,1050,107,10050,207,52,8,106,341,0,16,Egypt,Germany,0.031641699785998165,0.02627589691763517,0.0027091093802912294,0,267
155,256,1062,107,10049,200,48,8,107,341,0,17,Egypt,Germany,0.03057169061449098,0.02425467407781708,0.0027091093802912294,0,256
156,246,1072,109,10047,191,47,8,108,342,0,17,Egypt,Germany,0.029195964536838887,0.023749368367862556,0.0027091093802912294,0,246
157,236,1086,109,10043,181,46,9,108,343,0,17,Egypt,Germany,0.027667380006114337,0.023244062657908033,0.0030477480528276328,0,236
158,225,1100,110,10039,174,43,8,108,344,0,17,Egypt,Germany,0.026597370834607153,0.021728145528044467,0.0027091093802912294,0,225
159,215,1110,110,10039,167,40,8,108,344,0,16,Egypt,Germany,0.02552736166309997,0.0202122283981809,0.0027091093802912294,0,215
160,206,1121,110,10037,161,38,7,109,345,0,17,Egypt,Germany,0.02461021094466524,0.019201616978271854,0.0023704707077548256,0,206
161,198,1128,112,10036,155,36,7,109,346,0,16,Egypt,Germany,0.023693060226230512,0.01819100555836281,0.0023704707077548256,0,198
162,191,1137,112,10034,151,34,6,110,352,0,16,Egypt,Germany,0.02308162641394069,0.017180394138453764,0.002031832035218422,1,190
163,186,1144,114,10030,146,34,6,110,354,0,15,Egypt,Germany,0.022317334148578418,0.017180394138453764,0.002031832035218422,1,185
164,180,1154,114,10026,144,30,6,110,358,0,14,Egypt,Germany,0.022011617242433508,0.015159171298635674,0.002031832035218422,1,179
165,173,1165,114,10022,137,30,6,110,359,0,14,Egypt,Germany,0.02094160807092632,0.015159171298635674,0.002031832035218422,1,172
166,169,1173,114,10018,135,29,5,110,360,0,14,Egypt,Germany,0.02063589116478141,0.014653865588681153,0.0016931933626820183,1,168
167,165,1181,116,10012,132,28,5,110,361,0,14,Egypt,Germany,0.020177315805564047,0.01414855987872663,0.0016931933626820183,1,164
168,161,1187,119,10007,126,29,6,110,363,0,12,Egypt,Germany,0.019260165087129317,0.014653865588681153,0.002031832035218422,4,157
169,157,1193,120,10004,123,27,7,110,363,0,12,Egypt,Germany,0.018801589727911953,0.013643254168772108,0.0023704707077548256,5,152
170,158,1195,120,10001,123,27,8,111,365,0,12,Egypt,Germany,0.018801589727911953,0.013643254168772108,0.0027091093802912294,5,153
171,156,1201,120,9997,121,27,8,112,366,0,12,Egypt,Germany,0.018495872821767043,0.013643254168772108,0.0027091093802912294,3,153
172,154,1207,120,9993,120,27,7,113,368,0,12,Egypt,Germany,0.01834301436869459,0.013643254168772108,0.0023704707077548256,2,152
173,155,1210,120,9989,120,28,7,114,369,0,12,Egypt,Germany,0.01834301436869459,0.01414855987872663,0.0023704707077548256,2,153
174,151,1219,121,9983,117,28,6,115,370,0,12,Egypt,Germany,0.017884439009477223,0.01414855987872663,0.002031832035218422,2,149
175,148,1223,123,9980,115,26,7,115,374,0,12,Egypt,Germany,0.017578722103332313,0.013137948458817585,0.0023704707077548256,2,146
176,146,1228,123,9977,114,25,7,116,375,0,12,Egypt,Germany,0.01742586365025986,0.012632642748863061,0.0023704707077548256,1,145
177,142,1237,123,9972,108,27,7,118,375,0,12,Egypt,Germany,0.01650871293182513,0.013643254168772108,0.0023704707077548256,0,142
178,144,1242,123,9965,111,26,7,120,376,0,12,Egypt,Germany,0.016967288291042496,0.013137948458817585,0.0023704707077548256,0,144
179,143,1247,123,9961,111,25,7,121,379,0,12,Egypt,Germany,0.016967288291042496,0.012632642748863061,0.0023704707077548256,0,143
180,135,1255,126,9958,104,24,7,122,379,0,12,Egypt,Germany,0.01589727911953531,0.01212733703890854,0.0023704707077548256,0,135
181,131,1262,127,9954,98,26,7,122,381,0,13,Morocco,Egypt,0.01498012840110058,0.013137948458817585,0.0023704707077548256,1,130
182,131,1266,127,9950,95,29,7,122,383,0,13,Morocco,Egypt,0.014521553041883217,0.014653865588681153,0.0023704707077548256,1,130
183,134,1267,127,9946,98,29,7,122,385,0,13,Morocco,Egypt,0.01498012840110058,0.014653865588681153,0.0023704707077548256,1,133
184,131,1273,129,9941,94,30,7,122,387,0,13,Morocco,Egypt,0.014368694588810762,0.015159171298635674,0.0023704707077548256,1,130
185,129,1278,129,9938,91,31,7,122,388,0,13,Morocco,Egypt,0.013910119229593397,0.015664477008590198,0.0023704707077548256,1,128
186,129,1282,131,9932,90,32,7,123,391,0,13,Morocco,Egypt,0.013757260776520942,0.01616978271854472,0.0023704707077548256,2,127
187,126,1288,133,9927,88,32,6,123,392,0,11,Iran,Egypt,0.013451543870376031,0.01616978271854472,0.002031832035218422,2,124
188,124,1295,133,9922,88,31,5,123,395,0,10,Iran,Egypt,0.013451543870376031,0.015664477008590198,0.0016931933626820183,2,122
189,125,1299,134,9916,91,29,5,123,396,0,10,Iran,Egypt,0.013910119229593397,0.014653865588681153,0.0016931933626820183,2,123
190,127,1301,134,9912,92,30,5,123,399,0,10,Iran,Egypt,0.014062977682665852,0.015159171298635674,0.0016931933626820183,2,125
191,133,1301,134,9906,96,32,5,123,402,0,10,Iran,Egypt,0.01467441149495567,0.01616978271854472,0.0016931933626820183,2,131
192,134,1304,134,9902,96,33,5,123,404,0,10,Iran,Egypt,0.01467441149495567,0.01667508842849924,0.0016931933626820183,2,132
193,134,1309,134,9897,96,33,5,124,405,0,11,Iran,Egypt,0.01467441149495567,0.01667508842849924,0.0016931933626820183,3,131
194,133,1313,134,9894,94,34,5,124,409,0,11,Iran,Egypt,0.014368694588810762,0.017180394138453764,0.0016931933626820183,3,130
195,132,1318,134,9890,94,33,5,125,412,0,11,Iran,Egypt,0.014368694588810762,0.01667508842849924,0.0016931933626820183,2,130
196,136,1320,134,9884,97,34,5,125,413,0,11,Iran,Egypt,0.014827269948028125,0.017180394138453764,0.0016931933626820183,2,134
197,136,1324,134,9880,97,35,4,125,416,0,11,Iran,Egypt,0.014827269948028125,0.017685699848408287,0.0013545546901456147,1,135
198,135,1330,134,9875,95,34,6,126,416,0,11,Iran,Egypt,0.014521553041883217,0.017180394138453764,0.002031832035218422,1,134
199,129,1337,135,9873,92,31,6,126,417,0,10,Iran,Egypt,0.014062977682665852,0.015664477008590198,0.002031832035218422,0,129
200,131,1338,135,9870,95,31,5,126,419,0,10,Iran,Egypt,0.014521553041883217,0.015664477008590198,0.0016931933626820183,0,131
201,130,1341,135,9868,96,29,5,126,421,0,11,Iran,Egypt,0.01467441149495567,0.014653865588681153,0.0016931933626820183,1,129
202,137,1343,135,9859,102,30,5,127,424,0,11,Iran,Egypt,0.0155915622133904,0.015159171298635674,0.0016931933626820183,3,134
203,139,1345,135,9855,104,31,4,127,425,0,11,Iran,Egypt,0.01589727911953531,0.015664477008590198,0.0013545546901456147,3,136
204,140,1349,135,9850,103,33,4,129,426,0,11,Iran,Egypt,0.015744420666462856,0.01667508842849924,0.0013545546901456147,2,138
205,141,1353,136,9844,101,35,5,130,427,0,11,Iran,Egypt,0.015438703760317946,0.017685699848408287,0.0016931933626820183,2,139
206,143,1356,136,9839,101,37,5,130,429,0,11,Iran,Egypt,0.015438703760317946,0.01869631126831733,0.0016931933626820183,2,141
207,147,1360,136,9831,104,37,6,130,431,0,12,Iran,Egypt,0.01589727911953531,0.01869631126831733,0.002031832035218422,2,145
208,146,1363,136,9829,104,36,6,130,432,0,12,Iran,Egypt,0.01589727911953531,0.01819100555836281,0.002031832035218422,2,144
209,143,1370,136,9825,103,34,6,130,436,0,12,Iran,Egypt,0.015744420666462856,0.017180394138453764,0.002031832035218422,3,140
210,140,1374,137,9823,99,35,6,130,437,0,12,Iran,Egypt,0.015132986854173035,0.017685699848408287,0.002031832035218422,2,138
211,138,1380,138,9818,97,35,6,131,438,0,13,Iran,Egypt,0.014827269948028125,0.017685699848408287,0.002031832035218422,1,137
212,135,1383,138,9818,94,35,6,131,439,0,13,Iran,Egypt,0.014368694588810762,0.017685699848408287,0.002031832035218422,1,134
213,138,1386,138,9812,96,36,6,132,443,0,16,Iran,Egypt,0.01467441149495567,0.01819100555836281,0.002031832035218422,3,135
214,141,1389,138,9806,98,37,6,132,445,0,15,Iran,Egypt,0.01498012840110058,0.01869631126831733,0.002031832035218422,3,138
215,138,1397,139,9800,96,36,6,132,445,0,15,Iran,Egypt,0.01467441149495567,0.01819100555836281,0.002031832035218422,3,135
