"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:05:732 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","182","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","0","15","true"
"4","1","15","true"
"5","3","15","true"
"6","2","15","true"
"7","2","15","true"
"8","5","15","true"
"9","4","15","true"
"10","2","15","true"
"11","3","15","true"
"12","5","15","true"
"13","2","15","true"
"14","3","15","true"
"15","2","15","true"
"16","5","15","true"
"17","4","15","true"
"18","7","15","true"
"19","8","15","true"
"20","7","15","true"
"21","5","15","true"
"22","6","15","true"
"23","5","15","true"
"24","0","15","true"
"25","4","15","true"
"26","6","15","true"
"27","6","15","true"
"28","5","15","true"
"29","7","15","true"
"30","8","15","true"
"31","7","15","true"
"32","8","15","true"
"33","15","15","true"
"34","13","15","true"
"35","4","15","true"
"36","13","15","true"
"37","9","15","true"
"38","7","15","true"
"39","9","15","true"
"40","16","15","true"
"41","12","15","true"
"42","6","15","true"
"43","8","15","true"
"44","6","15","true"
"45","11","15","true"
"46","10","15","true"
"47","11","15","true"
"48","7","15","true"
"49","10","15","true"
"50","6","15","true"
"51","8","15","true"
"52","7","15","true"
"53","6","15","true"
"54","8","15","true"
"55","15","15","true"
"56","11","15","true"
"57","20","15","true"
"58","21","15","true"
"59","18","15","true"
"60","18","15","true"
"61","17","15","true"
"62","19","15","true"
"63","13","15","true"
"64","25","15","true"
"65","23","15","true"
"66","12","15","true"
"67","14","15","true"
"68","24","15","true"
"69","14","15","true"
"70","11","15","true"
"71","8","15","true"
"72","13","15","true"
"73","21","15","true"
