"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:36:133 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11433","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11433","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11433","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11433","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11432","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11432","45","true"
"8","0","5","true","8","4","15","true","8","0","0","true","8","11431","45","true"
"9","0","5","true","9","8","15","true","9","0","0","true","9","11427","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11425","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11423","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11423","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","14","15","true","14","0","0","true","14","11421","45","true"
"15","0","5","true","15","21","15","true","15","0","0","true","15","11414","45","true"
"16","0","5","true","16","24","15","true","16","0","0","true","16","11411","45","true"
"17","0","5","true","17","25","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","27","15","true","18","0","0","true","18","11408","45","true"
"19","0","5","true","19","27","15","true","19","0","0","true","19","11408","45","true"
"20","0","5","true","20","28","15","true","20","0","0","true","20","11407","45","true"
"21","0","5","true","21","29","15","true","21","0","0","true","21","11406","45","true"
"22","0","5","true","22","33","15","true","22","0","0","true","22","11402","45","true"
"23","1","5","true","23","35","15","true","23","0","0","true","23","11399","45","true"
"24","1","5","true","24","39","15","true","24","0","0","true","24","11395","45","true"
"25","1","5","true","25","43","15","true","25","0","0","true","25","11391","45","true"
"26","1","5","true","26","46","15","true","26","0","0","true","26","11388","45","true"
"27","1","5","true","27","49","15","true","27","0","0","true","27","11385","45","true"
"28","2","5","true","28","53","15","true","28","0","0","true","28","11380","45","true"
"29","3","5","true","29","56","15","true","29","0","0","true","29","11376","45","true"
"30","3","5","true","30","60","15","true","30","0","0","true","30","11372","45","true"
"31","4","5","true","31","64","15","true","31","0","0","true","31","11367","45","true"
"32","5","5","true","32","65","15","true","32","0","0","true","32","11365","45","true"
"33","5","5","true","33","70","15","true","33","0","0","true","33","11360","45","true"
"34","7","5","true","34","73","15","true","34","0","0","true","34","11355","45","true"
"35","8","5","true","35","72","15","true","35","0","0","true","35","11355","45","true"
"36","9","5","true","36","81","15","true","36","1","0","true","36","11344","45","true"
"37","9","5","true","37","91","15","true","37","1","0","true","37","11334","45","true"
"38","9","5","true","38","101","15","true","38","1","0","true","38","11324","45","true"
"39","9","5","true","39","109","15","true","39","1","0","true","39","11316","45","true"
"40","12","5","true","40","112","15","true","40","1","0","true","40","11310","45","true"
"41","12","5","true","41","114","15","true","41","2","0","true","41","11307","45","true"
"42","12","5","true","42","119","15","true","42","2","0","true","42","11302","45","true"
"43","13","5","true","43","120","15","true","43","2","0","true","43","11300","45","true"
"44","15","5","true","44","125","15","true","44","2","0","true","44","11293","45","true"
"45","16","5","true","45","130","15","true","45","4","0","true","45","11285","45","true"
"46","18","5","true","46","137","15","true","46","4","0","true","46","11276","45","true"
"47","19","5","true","47","143","15","true","47","4","0","true","47","11269","45","true"
"48","22","5","true","48","151","15","true","48","4","0","true","48","11258","45","true"
"49","23","5","true","49","155","15","true","49","4","0","true","49","11253","45","true"
"50","25","5","true","50","162","15","true","50","4","0","true","50","11244","45","true"
"51","28","5","true","51","167","15","true","51","4","0","true","51","11236","45","true"
"52","32","5","true","52","172","15","true","52","4","0","true","52","11227","45","true"
"53","34","5","true","53","181","15","true","53","4","0","true","53","11216","45","true"
"54","35","5","true","54","187","15","true","54","4","0","true","54","11209","45","true"
"55","39","5","true","55","198","15","true","55","4","0","true","55","11194","45","true"
"56","43","5","true","56","209","15","true","56","5","0","true","56","11178","45","true"
"57","45","5","true","57","217","15","true","57","5","0","true","57","11168","45","true"
"58","47","5","true","58","232","15","true","58","5","0","true","58","11151","45","true"
"59","53","5","true","59","250","15","true","59","5","0","true","59","11127","45","true"
"60","57","5","true","60","267","15","true","60","5","0","true","60","11106","45","true"
